
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.2539, tra_acc: 0.8522, tes_acc: 0.3261, tes_loss: 17.6524, best_acc: 0.3261, best_epoch: 1
Epoch 35 tra_loss: 5.6923, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 8.0077, best_acc: 0.8225, best_epoch: 25
Epoch 36 tra_loss: 5.5605, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 7.9036, best_acc: 0.8225, best_epoch: 25
Epoch 37 tra_loss: 5.4562, tra_acc: 1.0000, tes_acc: 0.6775, tes_loss: 7.2985, best_acc: 0.8225, best_epoch: 25
Epoch 38 tra_loss: 5.3560, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 7.2257, best_acc: 0.8225, best_epoch: 25
Epoch 39 tra_loss: 5.2628, tra_acc: 1.0000, tes_acc: 0.7935, tes_loss: 7.7054, best_acc: 0.8225, best_epoch: 25
Epoch 40 tra_loss: 5.1749, tra_acc: 1.0000, tes_acc: 0.7935, tes_loss: 7.6626, best_acc: 0.8225, best_epoch: 25
Epoch 41 tra_loss: 5.0887, tra_acc: 1.0000, tes_acc: 0.6775, tes_loss: 7.6272, best_acc: 0.8225, best_epoch: 25
Epoch 42 tra_loss: 5.0097, tra_acc: 1.0000, tes_acc: 0.7935, tes_loss: 6.9335, best_acc: 0.8225, best_epoch: 25
Epoch 43 tra_loss: 4.9547, tra_acc: 1.0000, tes_acc: 0.6232, tes_loss: 6.4930, best_acc: 0.8225, best_epoch: 25
Epoch 44 tra_loss: 4.8786, tra_acc: 1.0000, tes_acc: 0.5145, tes_loss: 6.7981, best_acc: 0.8225, best_epoch: 25
Epoch 45 tra_loss: 4.8135, tra_acc: 1.0000, tes_acc: 0.5145, tes_loss: 7.1917, best_acc: 0.8225, best_epoch: 25
Epoch 46 tra_loss: 4.7236, tra_acc: 1.0000, tes_acc: 0.3261, tes_loss: 7.1767, best_acc: 0.8225, best_epoch: 25
Epoch 47 tra_loss: 4.6509, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 6.8363, best_acc: 0.8225, best_epoch: 25
Epoch 48 tra_loss: 4.5680, tra_acc: 1.0000, tes_acc: 0.7935, tes_loss: 7.0272, best_acc: 0.8225, best_epoch: 25
Epoch 49 tra_loss: 4.5111, tra_acc: 1.0000, tes_acc: 0.8442, tes_loss: 7.0286, best_acc: 0.8442, best_epoch: 50
Epoch 50 tra_loss: 4.4362, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 7.1624, best_acc: 0.8442, best_epoch: 50
Epoch 51 tra_loss: 4.3942, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 6.8916, best_acc: 0.8442, best_epoch: 50
Epoch 52 tra_loss: 4.3546, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 6.9042, best_acc: 0.8442, best_epoch: 50
Epoch 53 tra_loss: 4.2844, tra_acc: 1.0000, tes_acc: 0.6087, tes_loss: 6.7663, best_acc: 0.8442, best_epoch: 50
Epoch 54 tra_loss: 4.1993, tra_acc: 1.0000, tes_acc: 0.6123, tes_loss: 7.0626, best_acc: 0.8442, best_epoch: 50
Epoch 55 tra_loss: 4.1325, tra_acc: 1.0000, tes_acc: 0.5870, tes_loss: 7.0415, best_acc: 0.8442, best_epoch: 50
Epoch 56 tra_loss: 4.0724, tra_acc: 1.0000, tes_acc: 0.7500, tes_loss: 6.5859, best_acc: 0.8442, best_epoch: 50
Epoch 57 tra_loss: 4.0223, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 6.3330, best_acc: 0.8442, best_epoch: 50
Epoch 58 tra_loss: 3.9674, tra_acc: 1.0000, tes_acc: 0.6377, tes_loss: 6.7053, best_acc: 0.8442, best_epoch: 50
Epoch 59 tra_loss: 3.9199, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 6.7011, best_acc: 0.8442, best_epoch: 50
Epoch 60 tra_loss: 3.8806, tra_acc: 1.0000, tes_acc: 0.7717, tes_loss: 5.9121, best_acc: 0.8442, best_epoch: 50
Epoch 61 tra_loss: 3.8284, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 5.7297, best_acc: 0.8442, best_epoch: 50
Epoch 62 tra_loss: 3.7712, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 6.2272, best_acc: 0.8442, best_epoch: 50
Epoch 63 tra_loss: 3.7233, tra_acc: 1.0000, tes_acc: 0.6522, tes_loss: 6.2775, best_acc: 0.8442, best_epoch: 50
Epoch 64 tra_loss: 3.6781, tra_acc: 1.0000, tes_acc: 0.5109, tes_loss: 6.6332, best_acc: 0.8442, best_epoch: 50
Epoch 65 tra_loss: 3.6393, tra_acc: 1.0000, tes_acc: 0.6232, tes_loss: 6.1203, best_acc: 0.8442, best_epoch: 50
Epoch 66 tra_loss: 3.5894, tra_acc: 1.0000, tes_acc: 0.3877, tes_loss: 6.7445, best_acc: 0.8442, best_epoch: 50
Epoch 67 tra_loss: 3.5439, tra_acc: 1.0000, tes_acc: 0.7935, tes_loss: 6.0517, best_acc: 0.8442, best_epoch: 50
Epoch 68 tra_loss: 3.4986, tra_acc: 1.0000, tes_acc: 0.4674, tes_loss: 6.6899, best_acc: 0.8442, best_epoch: 50
Epoch 69 tra_loss: 3.4471, tra_acc: 1.0000, tes_acc: 0.7935, tes_loss: 5.7473, best_acc: 0.8442, best_epoch: 50
Epoch 70 tra_loss: 3.4786, tra_acc: 1.0000, tes_acc: 0.6232, tes_loss: 6.6330, best_acc: 0.8442, best_epoch: 50
Epoch 71 tra_loss: 3.4465, tra_acc: 1.0000, tes_acc: 0.2826, tes_loss: 8.3358, best_acc: 0.8442, best_epoch: 50
Epoch 72 tra_loss: 3.3913, tra_acc: 1.0000, tes_acc: 0.3261, tes_loss: 7.8811, best_acc: 0.8442, best_epoch: 50
Epoch 73 tra_loss: 3.3454, tra_acc: 1.0000, tes_acc: 0.4058, tes_loss: 6.9094, best_acc: 0.8442, best_epoch: 50
Epoch 74 tra_loss: 3.2734, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 5.4669, best_acc: 0.8442, best_epoch: 50
Epoch 75 tra_loss: 3.2240, tra_acc: 1.0000, tes_acc: 0.8478, tes_loss: 5.7730, best_acc: 0.8478, best_epoch: 76
Epoch 76 tra_loss: 3.1765, tra_acc: 1.0000, tes_acc: 0.4094, tes_loss: 6.6176, best_acc: 0.8478, best_epoch: 76
Epoch 77 tra_loss: 3.1473, tra_acc: 1.0000, tes_acc: 0.4674, tes_loss: 6.9087, best_acc: 0.8478, best_epoch: 76
Epoch 78 tra_loss: 3.1197, tra_acc: 1.0000, tes_acc: 0.6232, tes_loss: 5.8125, best_acc: 0.8478, best_epoch: 76
Epoch 79 tra_loss: 3.0716, tra_acc: 1.0000, tes_acc: 0.6232, tes_loss: 5.5525, best_acc: 0.8478, best_epoch: 76
Epoch 80 tra_loss: 3.0334, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 5.3654, best_acc: 0.8478, best_epoch: 76
Epoch 81 tra_loss: 2.9788, tra_acc: 1.0000, tes_acc: 0.6232, tes_loss: 5.9583, best_acc: 0.8478, best_epoch: 76
Epoch 82 tra_loss: 2.9350, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 5.4500, best_acc: 0.8478, best_epoch: 76
Epoch 83 tra_loss: 2.8871, tra_acc: 1.0000, tes_acc: 0.7500, tes_loss: 5.7875, best_acc: 0.8478, best_epoch: 76
Epoch 84 tra_loss: 2.8472, tra_acc: 1.0000, tes_acc: 0.6413, tes_loss: 5.5980, best_acc: 0.8478, best_epoch: 76
Epoch 85 tra_loss: 2.8019, tra_acc: 1.0000, tes_acc: 0.4094, tes_loss: 6.4166, best_acc: 0.8478, best_epoch: 76
Epoch 86 tra_loss: 2.7632, tra_acc: 1.0000, tes_acc: 0.3877, tes_loss: 5.9403, best_acc: 0.8478, best_epoch: 76
Epoch 87 tra_loss: 2.7551, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 5.4728, best_acc: 0.8478, best_epoch: 76
Epoch 88 tra_loss: 2.7105, tra_acc: 1.0000, tes_acc: 0.3261, tes_loss: 7.3042, best_acc: 0.8478, best_epoch: 76
Epoch 89 tra_loss: 2.6694, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 4.6966, best_acc: 0.8478, best_epoch: 76
Epoch 90 tra_loss: 2.6310, tra_acc: 1.0000, tes_acc: 0.6232, tes_loss: 6.1485, best_acc: 0.8478, best_epoch: 76
Epoch 91 tra_loss: 2.5851, tra_acc: 1.0000, tes_acc: 0.9203, tes_loss: 4.9885, best_acc: 0.9203, best_epoch: 92
Epoch 92 tra_loss: 2.5616, tra_acc: 1.0000, tes_acc: 0.3406, tes_loss: 5.6395, best_acc: 0.9203, best_epoch: 92
Epoch 93 tra_loss: 2.5226, tra_acc: 1.0000, tes_acc: 0.6232, tes_loss: 5.2548, best_acc: 0.9203, best_epoch: 92
Epoch 94 tra_loss: 2.4749, tra_acc: 1.0000, tes_acc: 0.4601, tes_loss: 5.9857, best_acc: 0.9203, best_epoch: 92
Epoch 95 tra_loss: 2.4402, tra_acc: 1.0000, tes_acc: 0.7935, tes_loss: 5.2314, best_acc: 0.9203, best_epoch: 92
Epoch 96 tra_loss: 2.4008, tra_acc: 1.0000, tes_acc: 0.7935, tes_loss: 4.6144, best_acc: 0.9203, best_epoch: 92
Epoch 97 tra_loss: 2.3559, tra_acc: 1.0000, tes_acc: 0.7101, tes_loss: 5.0478, best_acc: 0.9203, best_epoch: 92
Epoch 98 tra_loss: 2.3143, tra_acc: 1.0000, tes_acc: 0.7500, tes_loss: 5.1622, best_acc: 0.9203, best_epoch: 92
Epoch 99 tra_loss: 2.2816, tra_acc: 1.0000, tes_acc: 0.3986, tes_loss: 5.3835, best_acc: 0.9203, best_epoch: 92
Epoch 100 tra_loss: 2.2456, tra_acc: 1.0000, tes_acc: 0.4022, tes_loss: 5.5439, best_acc: 0.9203, best_epoch: 92
Epoch 101 tra_loss: 2.2138, tra_acc: 1.0000, tes_acc: 0.4420, tes_loss: 5.5308, best_acc: 0.9203, best_epoch: 92
Epoch 102 tra_loss: 2.1832, tra_acc: 1.0000, tes_acc: 0.5109, tes_loss: 5.3655, best_acc: 0.9203, best_epoch: 92
Epoch 103 tra_loss: 2.1741, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 4.4405, best_acc: 0.9203, best_epoch: 92
Epoch 104 tra_loss: 2.1280, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 5.0199, best_acc: 0.9203, best_epoch: 92
Epoch 105 tra_loss: 2.0838, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 4.7107, best_acc: 0.9203, best_epoch: 92
Epoch 106 tra_loss: 2.0685, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 4.1533, best_acc: 0.9203, best_epoch: 92
Epoch 107 tra_loss: 2.0216, tra_acc: 1.0000, tes_acc: 0.5145, tes_loss: 4.4557, best_acc: 0.9203, best_epoch: 92
Epoch 108 tra_loss: 1.9765, tra_acc: 1.0000, tes_acc: 0.5145, tes_loss: 3.8571, best_acc: 0.9203, best_epoch: 92
Epoch 109 tra_loss: 1.9366, tra_acc: 1.0000, tes_acc: 0.3841, tes_loss: 4.7362, best_acc: 0.9203, best_epoch: 92
Epoch 110 tra_loss: 1.8998, tra_acc: 1.0000, tes_acc: 0.4964, tes_loss: 4.8261, best_acc: 0.9203, best_epoch: 92
Epoch 111 tra_loss: 1.8597, tra_acc: 1.0000, tes_acc: 0.6377, tes_loss: 4.5221, best_acc: 0.9203, best_epoch: 92
Epoch 112 tra_loss: 1.8380, tra_acc: 1.0000, tes_acc: 0.3623, tes_loss: 5.0503, best_acc: 0.9203, best_epoch: 92
Epoch 113 tra_loss: 1.8016, tra_acc: 1.0000, tes_acc: 0.7500, tes_loss: 4.3170, best_acc: 0.9203, best_epoch: 92
Epoch 114 tra_loss: 1.7590, tra_acc: 1.0000, tes_acc: 0.6232, tes_loss: 4.4196, best_acc: 0.9203, best_epoch: 92
Epoch 115 tra_loss: 1.7286, tra_acc: 1.0000, tes_acc: 0.7717, tes_loss: 4.0601, best_acc: 0.9203, best_epoch: 92
Epoch 116 tra_loss: 1.6858, tra_acc: 1.0000, tes_acc: 0.6232, tes_loss: 4.5974, best_acc: 0.9203, best_epoch: 92
Epoch 117 tra_loss: 1.6742, tra_acc: 1.0000, tes_acc: 0.5290, tes_loss: 4.8037, best_acc: 0.9203, best_epoch: 92
Epoch 118 tra_loss: 1.6445, tra_acc: 1.0000, tes_acc: 0.6232, tes_loss: 5.3849, best_acc: 0.9203, best_epoch: 92
Epoch 119 tra_loss: 1.6210, tra_acc: 1.0000, tes_acc: 0.4783, tes_loss: 4.9363, best_acc: 0.9203, best_epoch: 92
Epoch 120 tra_loss: 1.5813, tra_acc: 1.0000, tes_acc: 0.7790, tes_loss: 4.2955, best_acc: 0.9203, best_epoch: 92
Epoch 121 tra_loss: 1.5290, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 4.2306, best_acc: 0.9203, best_epoch: 92
Epoch 122 tra_loss: 1.5390, tra_acc: 1.0000, tes_acc: 0.6377, tes_loss: 4.1472, best_acc: 0.9203, best_epoch: 92
Epoch 123 tra_loss: 1.4998, tra_acc: 1.0000, tes_acc: 0.5109, tes_loss: 4.2615, best_acc: 0.9203, best_epoch: 92
Epoch 124 tra_loss: 1.4463, tra_acc: 1.0000, tes_acc: 0.7464, tes_loss: 4.1677, best_acc: 0.9203, best_epoch: 92
Epoch 125 tra_loss: 1.3996, tra_acc: 1.0000, tes_acc: 0.7500, tes_loss: 4.2064, best_acc: 0.9203, best_epoch: 92
Epoch 126 tra_loss: 1.3786, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 4.1652, best_acc: 0.9203, best_epoch: 92
Epoch 127 tra_loss: 1.3243, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 3.9529, best_acc: 0.9203, best_epoch: 92
Epoch 128 tra_loss: 1.2864, tra_acc: 1.0000, tes_acc: 0.4928, tes_loss: 4.1347, best_acc: 0.9203, best_epoch: 92
Epoch 129 tra_loss: 1.2547, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 4.0791, best_acc: 0.9203, best_epoch: 92
Epoch 130 tra_loss: 1.2331, tra_acc: 1.0000, tes_acc: 0.4746, tes_loss: 4.3326, best_acc: 0.9203, best_epoch: 92
Epoch 131 tra_loss: 1.1935, tra_acc: 1.0000, tes_acc: 0.5145, tes_loss: 4.6764, best_acc: 0.9203, best_epoch: 92
Epoch 132 tra_loss: 1.1841, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 3.9376, best_acc: 0.9203, best_epoch: 92
Epoch 133 tra_loss: 1.1412, tra_acc: 1.0000, tes_acc: 0.6232, tes_loss: 5.2159, best_acc: 0.9203, best_epoch: 92
Epoch 134 tra_loss: 1.1087, tra_acc: 1.0000, tes_acc: 0.3261, tes_loss: 5.9377, best_acc: 0.9203, best_epoch: 92
Epoch 135 tra_loss: 1.0656, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 3.3859, best_acc: 0.9203, best_epoch: 92
Epoch 136 tra_loss: 1.0331, tra_acc: 1.0000, tes_acc: 0.3949, tes_loss: 4.0072, best_acc: 0.9203, best_epoch: 92
Epoch 137 tra_loss: 1.0008, tra_acc: 1.0000, tes_acc: 0.3406, tes_loss: 4.1207, best_acc: 0.9203, best_epoch: 92
Epoch 138 tra_loss: 0.9603, tra_acc: 1.0000, tes_acc: 0.6377, tes_loss: 3.5531, best_acc: 0.9203, best_epoch: 92
Epoch 139 tra_loss: 0.9525, tra_acc: 1.0000, tes_acc: 0.3949, tes_loss: 4.4804, best_acc: 0.9203, best_epoch: 92
Epoch 140 tra_loss: 0.9271, tra_acc: 1.0000, tes_acc: 0.5145, tes_loss: 3.5884, best_acc: 0.9203, best_epoch: 92
Epoch 141 tra_loss: 0.9093, tra_acc: 1.0000, tes_acc: 0.4928, tes_loss: 3.9445, best_acc: 0.9203, best_epoch: 92
Epoch 142 tra_loss: 0.8892, tra_acc: 1.0000, tes_acc: 0.5145, tes_loss: 3.2044, best_acc: 0.9203, best_epoch: 92
Epoch 143 tra_loss: 0.8877, tra_acc: 1.0000, tes_acc: 0.3841, tes_loss: 3.4247, best_acc: 0.9203, best_epoch: 92
Epoch 144 tra_loss: 0.8903, tra_acc: 1.0000, tes_acc: 0.6377, tes_loss: 4.6995, best_acc: 0.9203, best_epoch: 92
Epoch 145 tra_loss: 0.8788, tra_acc: 1.0000, tes_acc: 0.6232, tes_loss: 4.1594, best_acc: 0.9203, best_epoch: 92
Epoch 146 tra_loss: 0.8792, tra_acc: 1.0000, tes_acc: 0.4384, tes_loss: 4.4690, best_acc: 0.9203, best_epoch: 92
Epoch 147 tra_loss: 0.8512, tra_acc: 1.0000, tes_acc: 0.3261, tes_loss: 4.0594, best_acc: 0.9203, best_epoch: 92
Epoch 148 tra_loss: 0.8334, tra_acc: 1.0000, tes_acc: 0.6232, tes_loss: 4.1859, best_acc: 0.9203, best_epoch: 92
Epoch 149 tra_loss: 0.8382, tra_acc: 1.0000, tes_acc: 0.5145, tes_loss: 3.8233, best_acc: 0.9203, best_epoch: 92
Epoch 150 tra_loss: 0.8269, tra_acc: 1.0000, tes_acc: 0.6232, tes_loss: 4.4832, best_acc: 0.9203, best_epoch: 92
Epoch 151 tra_loss: 0.8088, tra_acc: 1.0000, tes_acc: 0.4420, tes_loss: 3.8706, best_acc: 0.9203, best_epoch: 92
Epoch 152 tra_loss: 0.8006, tra_acc: 1.0000, tes_acc: 0.5797, tes_loss: 3.9324, best_acc: 0.9203, best_epoch: 92
Epoch 153 tra_loss: 0.8007, tra_acc: 1.0000, tes_acc: 0.4022, tes_loss: 4.0092, best_acc: 0.9203, best_epoch: 92
Epoch 154 tra_loss: 0.7944, tra_acc: 1.0000, tes_acc: 0.3406, tes_loss: 4.9182, best_acc: 0.9203, best_epoch: 92
Epoch 155 tra_loss: 0.7870, tra_acc: 1.0000, tes_acc: 0.3841, tes_loss: 5.0476, best_acc: 0.9203, best_epoch: 92
Epoch 156 tra_loss: 0.7856, tra_acc: 1.0000, tes_acc: 0.7826, tes_loss: 2.4735, best_acc: 0.9203, best_epoch: 92
Epoch 157 tra_loss: 0.7877, tra_acc: 1.0000, tes_acc: 0.5072, tes_loss: 3.3649, best_acc: 0.9203, best_epoch: 92
Epoch 158 tra_loss: 0.7998, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 2.8871, best_acc: 0.9203, best_epoch: 92
Epoch 159 tra_loss: 0.7757, tra_acc: 1.0000, tes_acc: 0.6232, tes_loss: 3.8876, best_acc: 0.9203, best_epoch: 92
Epoch 160 tra_loss: 0.7744, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 2.9914, best_acc: 0.9203, best_epoch: 92
Epoch 161 tra_loss: 0.7799, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 3.5642, best_acc: 0.9203, best_epoch: 92
Epoch 162 tra_loss: 0.7731, tra_acc: 1.0000, tes_acc: 0.7935, tes_loss: 3.2631, best_acc: 0.9203, best_epoch: 92
Epoch 163 tra_loss: 0.7692, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 3.5631, best_acc: 0.9203, best_epoch: 92
Epoch 164 tra_loss: 0.7677, tra_acc: 1.0000, tes_acc: 0.3406, tes_loss: 4.5728, best_acc: 0.9203, best_epoch: 92
Epoch 165 tra_loss: 0.7600, tra_acc: 1.0000, tes_acc: 0.5725, tes_loss: 4.1120, best_acc: 0.9203, best_epoch: 92
Epoch 166 tra_loss: 0.7621, tra_acc: 1.0000, tes_acc: 0.1341, tes_loss: 3.9627, best_acc: 0.9203, best_epoch: 92
Epoch 167 tra_loss: 0.7534, tra_acc: 1.0000, tes_acc: 0.3406, tes_loss: 5.0507, best_acc: 0.9203, best_epoch: 92
Epoch 168 tra_loss: 0.7597, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 2.9082, best_acc: 0.9203, best_epoch: 92
Epoch 169 tra_loss: 0.7542, tra_acc: 1.0000, tes_acc: 0.6232, tes_loss: 3.4306, best_acc: 0.9203, best_epoch: 92
Epoch 170 tra_loss: 0.7589, tra_acc: 1.0000, tes_acc: 0.6413, tes_loss: 3.2154, best_acc: 0.9203, best_epoch: 92
Epoch 171 tra_loss: 0.7587, tra_acc: 1.0000, tes_acc: 0.3261, tes_loss: 4.6870, best_acc: 0.9203, best_epoch: 92
Epoch 172 tra_loss: 0.7498, tra_acc: 1.0000, tes_acc: 0.3406, tes_loss: 5.6163, best_acc: 0.9203, best_epoch: 92
Epoch 173 tra_loss: 0.7681, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 4.2724, best_acc: 0.9203, best_epoch: 92
Epoch 174 tra_loss: 0.7551, tra_acc: 1.0000, tes_acc: 0.6232, tes_loss: 3.6827, best_acc: 0.9203, best_epoch: 92
Epoch 175 tra_loss: 0.7572, tra_acc: 1.0000, tes_acc: 0.8768, tes_loss: 2.9060, best_acc: 0.9203, best_epoch: 92
Epoch 176 tra_loss: 0.7551, tra_acc: 1.0000, tes_acc: 0.5290, tes_loss: 3.1809, best_acc: 0.9203, best_epoch: 92
Epoch 177 tra_loss: 0.7520, tra_acc: 1.0000, tes_acc: 0.7935, tes_loss: 3.2940, best_acc: 0.9203, best_epoch: 92
Epoch 178 tra_loss: 0.7510, tra_acc: 1.0000, tes_acc: 0.7935, tes_loss: 3.2570, best_acc: 0.9203, best_epoch: 92
Epoch 179 tra_loss: 0.7533, tra_acc: 1.0000, tes_acc: 0.6232, tes_loss: 4.2062, best_acc: 0.9203, best_epoch: 92

---------------------------------------------------------------------start subect:10---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3270, tra_acc: 0.9096, tes_acc: 0.3406, tes_loss: 17.1629, best_acc: 0.3406, best_epoch: 1
Epoch 1 tra_loss: 14.6888, tra_acc: 0.9791, tes_acc: 0.6232, tes_loss: 16.6135, best_acc: 0.6232, best_epoch: 2
Epoch 2 tra_loss: 13.7974, tra_acc: 0.9913, tes_acc: 0.6232, tes_loss: 15.8493, best_acc: 0.6232, best_epoch: 2
Epoch 3 tra_loss: 13.2890, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 14.8905, best_acc: 0.6667, best_epoch: 4
Epoch 4 tra_loss: 12.8429, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 14.1562, best_acc: 0.6667, best_epoch: 4
Epoch 5 tra_loss: 12.3865, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 13.4668, best_acc: 0.6667, best_epoch: 4
Epoch 6 tra_loss: 11.9547, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 12.9627, best_acc: 0.6667, best_epoch: 4
Epoch 7 tra_loss: 11.5453, tra_acc: 1.0000, tes_acc: 0.6558, tes_loss: 12.6408, best_acc: 0.6667, best_epoch: 4
Epoch 8 tra_loss: 11.1457, tra_acc: 1.0000, tes_acc: 0.6413, tes_loss: 12.1604, best_acc: 0.6667, best_epoch: 4
Epoch 9 tra_loss: 10.7471, tra_acc: 1.0000, tes_acc: 0.5290, tes_loss: 11.9615, best_acc: 0.6667, best_epoch: 4
Epoch 10 tra_loss: 10.4609, tra_acc: 1.0000, tes_acc: 0.7935, tes_loss: 12.1014, best_acc: 0.7935, best_epoch: 11
Epoch 11 tra_loss: 10.0448, tra_acc: 1.0000, tes_acc: 0.7428, tes_loss: 10.9834, best_acc: 0.7935, best_epoch: 11
Epoch 12 tra_loss: 9.6772, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 10.8367, best_acc: 0.7935, best_epoch: 11
Epoch 13 tra_loss: 9.3485, tra_acc: 1.0000, tes_acc: 0.7210, tes_loss: 10.6412, best_acc: 0.7935, best_epoch: 11
Epoch 14 tra_loss: 9.0395, tra_acc: 1.0000, tes_acc: 0.4819, tes_loss: 10.4455, best_acc: 0.7935, best_epoch: 11
Epoch 15 tra_loss: 8.7405, tra_acc: 1.0000, tes_acc: 0.6123, tes_loss: 9.9598, best_acc: 0.7935, best_epoch: 11
Epoch 16 tra_loss: 8.4590, tra_acc: 1.0000, tes_acc: 0.5652, tes_loss: 9.5708, best_acc: 0.7935, best_epoch: 11
Epoch 17 tra_loss: 8.1929, tra_acc: 1.0000, tes_acc: 0.4384, tes_loss: 9.5607, best_acc: 0.7935, best_epoch: 11
Epoch 18 tra_loss: 7.9532, tra_acc: 1.0000, tes_acc: 0.5109, tes_loss: 9.3166, best_acc: 0.7935, best_epoch: 11
Epoch 19 tra_loss: 7.7510, tra_acc: 1.0000, tes_acc: 0.5797, tes_loss: 9.0337, best_acc: 0.7935, best_epoch: 11
Epoch 20 tra_loss: 7.5747, tra_acc: 1.0000, tes_acc: 0.5109, tes_loss: 8.8784, best_acc: 0.7935, best_epoch: 11
Epoch 21 tra_loss: 7.4084, tra_acc: 1.0000, tes_acc: 0.5761, tes_loss: 8.7152, best_acc: 0.7935, best_epoch: 11
Epoch 22 tra_loss: 7.2524, tra_acc: 1.0000, tes_acc: 0.5109, tes_loss: 8.7492, best_acc: 0.7935, best_epoch: 11
Epoch 23 tra_loss: 7.1142, tra_acc: 1.0000, tes_acc: 0.5109, tes_loss: 8.5249, best_acc: 0.7935, best_epoch: 11
Epoch 24 tra_loss: 7.0145, tra_acc: 1.0000, tes_acc: 0.5109, tes_loss: 8.3290, best_acc: 0.7935, best_epoch: 11
Epoch 25 tra_loss: 6.8747, tra_acc: 1.0000, tes_acc: 0.5000, tes_loss: 8.4665, best_acc: 0.7935, best_epoch: 11
Epoch 26 tra_loss: 6.7702, tra_acc: 1.0000, tes_acc: 0.5109, tes_loss: 8.2194, best_acc: 0.7935, best_epoch: 11
Epoch 27 tra_loss: 6.7022, tra_acc: 1.0000, tes_acc: 0.5145, tes_loss: 8.8545, best_acc: 0.7935, best_epoch: 11
Epoch 28 tra_loss: 6.5758, tra_acc: 1.0000, tes_acc: 0.5109, tes_loss: 8.6324, best_acc: 0.7935, best_epoch: 11
Epoch 29 tra_loss: 6.4662, tra_acc: 1.0000, tes_acc: 0.7935, tes_loss: 8.0681, best_acc: 0.7935, best_epoch: 11
Epoch 30 tra_loss: 6.3478, tra_acc: 1.0000, tes_acc: 0.7101, tes_loss: 7.8151, best_acc: 0.7935, best_epoch: 11
Epoch 31 tra_loss: 6.2456, tra_acc: 1.0000, tes_acc: 0.6014, tes_loss: 7.5780, best_acc: 0.7935, best_epoch: 11
Epoch 32 tra_loss: 6.1328, tra_acc: 1.0000, tes_acc: 0.5109, tes_loss: 8.0886, best_acc: 0.7935, best_epoch: 11
Epoch 33 tra_loss: 6.0294, tra_acc: 1.0000, tes_acc: 0.3370, tes_loss: 8.5793, best_acc: 0.7935, best_epoch: 11
Epoch 34 tra_loss: 5.9678, tra_acc: 1.0000, tes_acc: 0.7572, tes_loss: 7.2892, best_acc: 0.7935, best_epoch: 11
Epoch 35 tra_loss: 5.9002, tra_acc: 1.0000, tes_acc: 0.5109, tes_loss: 7.9643, best_acc: 0.7935, best_epoch: 11
Epoch 36 tra_loss: 5.8062, tra_acc: 1.0000, tes_acc: 0.7572, tes_loss: 7.7854, best_acc: 0.7935, best_epoch: 11
Epoch 37 tra_loss: 5.7424, tra_acc: 1.0000, tes_acc: 0.3406, tes_loss: 8.6714, best_acc: 0.7935, best_epoch: 11
Epoch 38 tra_loss: 5.6636, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 7.6016, best_acc: 0.7935, best_epoch: 11
