
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.2178, tra_acc: 0.8492, tes_acc: 0.5552, tes_loss: 17.3546, best_acc: 0.5552, best_epoch: 1
Epoch 20 tra_loss: 8.8408, tra_acc: 1.0000, tes_acc: 0.3994, tes_loss: 10.9459, best_acc: 0.7597, best_epoch: 7
Epoch 21 tra_loss: 8.6265, tra_acc: 1.0000, tes_acc: 0.5649, tes_loss: 10.5115, best_acc: 0.7597, best_epoch: 7
Epoch 22 tra_loss: 8.4181, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 10.4744, best_acc: 0.7597, best_epoch: 7
Epoch 23 tra_loss: 8.2490, tra_acc: 1.0000, tes_acc: 0.5909, tes_loss: 10.2679, best_acc: 0.7597, best_epoch: 7
Epoch 24 tra_loss: 8.1287, tra_acc: 1.0000, tes_acc: 0.7500, tes_loss: 9.6376, best_acc: 0.7597, best_epoch: 7
Epoch 25 tra_loss: 7.9409, tra_acc: 1.0000, tes_acc: 0.5000, tes_loss: 9.9738, best_acc: 0.7597, best_epoch: 7
Epoch 26 tra_loss: 7.8175, tra_acc: 1.0000, tes_acc: 0.5942, tes_loss: 9.6527, best_acc: 0.7597, best_epoch: 7
Epoch 27 tra_loss: 7.6937, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 9.1371, best_acc: 0.7597, best_epoch: 7
Epoch 28 tra_loss: 7.5756, tra_acc: 1.0000, tes_acc: 0.5714, tes_loss: 9.3382, best_acc: 0.7597, best_epoch: 7
Epoch 29 tra_loss: 7.5344, tra_acc: 1.0000, tes_acc: 0.5649, tes_loss: 9.1742, best_acc: 0.7597, best_epoch: 7
Epoch 30 tra_loss: 7.3859, tra_acc: 1.0000, tes_acc: 0.5519, tes_loss: 8.9161, best_acc: 0.7597, best_epoch: 7
Epoch 31 tra_loss: 7.2835, tra_acc: 1.0000, tes_acc: 0.6006, tes_loss: 9.2680, best_acc: 0.7597, best_epoch: 7
Epoch 32 tra_loss: 7.1846, tra_acc: 1.0000, tes_acc: 0.5974, tes_loss: 9.0854, best_acc: 0.7597, best_epoch: 7
Epoch 33 tra_loss: 7.0935, tra_acc: 1.0000, tes_acc: 0.5519, tes_loss: 9.1025, best_acc: 0.7597, best_epoch: 7
Epoch 34 tra_loss: 7.0639, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 9.1827, best_acc: 0.7597, best_epoch: 7
Epoch 35 tra_loss: 6.9592, tra_acc: 1.0000, tes_acc: 0.6006, tes_loss: 8.8515, best_acc: 0.7597, best_epoch: 7
Epoch 36 tra_loss: 6.8465, tra_acc: 1.0000, tes_acc: 0.6883, tes_loss: 8.6041, best_acc: 0.7597, best_epoch: 7
Epoch 37 tra_loss: 6.7736, tra_acc: 1.0000, tes_acc: 0.5422, tes_loss: 8.9398, best_acc: 0.7597, best_epoch: 7
Epoch 38 tra_loss: 6.7084, tra_acc: 1.0000, tes_acc: 0.8247, tes_loss: 8.5277, best_acc: 0.8247, best_epoch: 39
Epoch 39 tra_loss: 6.6190, tra_acc: 1.0000, tes_acc: 0.6981, tes_loss: 8.3724, best_acc: 0.8247, best_epoch: 39
Epoch 40 tra_loss: 6.5250, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 9.5294, best_acc: 0.8247, best_epoch: 39
Epoch 41 tra_loss: 6.4720, tra_acc: 1.0000, tes_acc: 0.6786, tes_loss: 8.1718, best_acc: 0.8247, best_epoch: 39
Epoch 42 tra_loss: 6.4074, tra_acc: 1.0000, tes_acc: 0.5877, tes_loss: 8.4305, best_acc: 0.8247, best_epoch: 39
Epoch 43 tra_loss: 6.3357, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 8.6702, best_acc: 0.8247, best_epoch: 39
Epoch 44 tra_loss: 6.2492, tra_acc: 1.0000, tes_acc: 0.7955, tes_loss: 7.6184, best_acc: 0.8247, best_epoch: 39
Epoch 45 tra_loss: 6.1842, tra_acc: 1.0000, tes_acc: 0.3409, tes_loss: 8.0742, best_acc: 0.8247, best_epoch: 39
Epoch 46 tra_loss: 6.1501, tra_acc: 0.9905, tes_acc: 0.2890, tes_loss: 16.2150, best_acc: 0.8247, best_epoch: 39
Epoch 47 tra_loss: 6.0658, tra_acc: 1.0000, tes_acc: 0.2890, tes_loss: 10.1023, best_acc: 0.8247, best_epoch: 39
Epoch 48 tra_loss: 5.9835, tra_acc: 1.0000, tes_acc: 0.5325, tes_loss: 8.4455, best_acc: 0.8247, best_epoch: 39
Epoch 49 tra_loss: 5.9102, tra_acc: 1.0000, tes_acc: 0.7370, tes_loss: 7.4749, best_acc: 0.8247, best_epoch: 39
Epoch 50 tra_loss: 5.8276, tra_acc: 1.0000, tes_acc: 0.7338, tes_loss: 7.4009, best_acc: 0.8247, best_epoch: 39
Epoch 51 tra_loss: 5.7771, tra_acc: 1.0000, tes_acc: 0.8442, tes_loss: 7.1705, best_acc: 0.8442, best_epoch: 52
Epoch 52 tra_loss: 5.7087, tra_acc: 1.0000, tes_acc: 0.7078, tes_loss: 7.2512, best_acc: 0.8442, best_epoch: 52
Epoch 53 tra_loss: 5.6340, tra_acc: 1.0000, tes_acc: 0.5227, tes_loss: 7.6730, best_acc: 0.8442, best_epoch: 52
Epoch 54 tra_loss: 5.6142, tra_acc: 1.0000, tes_acc: 0.6591, tes_loss: 7.3731, best_acc: 0.8442, best_epoch: 52
Epoch 55 tra_loss: 5.5209, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 8.0093, best_acc: 0.8442, best_epoch: 52
Epoch 56 tra_loss: 5.4439, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 7.9446, best_acc: 0.8442, best_epoch: 52
Epoch 57 tra_loss: 5.3873, tra_acc: 1.0000, tes_acc: 0.6071, tes_loss: 7.1043, best_acc: 0.8442, best_epoch: 52
Epoch 58 tra_loss: 5.3441, tra_acc: 1.0000, tes_acc: 0.7110, tes_loss: 6.9691, best_acc: 0.8442, best_epoch: 52
Epoch 59 tra_loss: 5.2574, tra_acc: 1.0000, tes_acc: 0.8994, tes_loss: 6.9563, best_acc: 0.8994, best_epoch: 60
Epoch 60 tra_loss: 5.2006, tra_acc: 1.0000, tes_acc: 0.6591, tes_loss: 7.0856, best_acc: 0.8994, best_epoch: 60
Epoch 61 tra_loss: 5.1424, tra_acc: 1.0000, tes_acc: 0.7338, tes_loss: 7.2567, best_acc: 0.8994, best_epoch: 60
Epoch 62 tra_loss: 5.1498, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 6.7053, best_acc: 0.8994, best_epoch: 60
Epoch 63 tra_loss: 5.0532, tra_acc: 1.0000, tes_acc: 0.5357, tes_loss: 6.9285, best_acc: 0.8994, best_epoch: 60
Epoch 64 tra_loss: 5.0379, tra_acc: 0.9943, tes_acc: 0.7013, tes_loss: 6.9102, best_acc: 0.8994, best_epoch: 60
Epoch 65 tra_loss: 5.0239, tra_acc: 1.0000, tes_acc: 0.3994, tes_loss: 9.0976, best_acc: 0.8994, best_epoch: 60
Epoch 66 tra_loss: 4.9483, tra_acc: 1.0000, tes_acc: 0.6299, tes_loss: 7.4037, best_acc: 0.8994, best_epoch: 60
Epoch 67 tra_loss: 4.8661, tra_acc: 1.0000, tes_acc: 0.5357, tes_loss: 7.3317, best_acc: 0.8994, best_epoch: 60
Epoch 68 tra_loss: 4.8018, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 6.8590, best_acc: 0.8994, best_epoch: 60
Epoch 69 tra_loss: 4.7501, tra_acc: 1.0000, tes_acc: 0.7078, tes_loss: 6.5320, best_acc: 0.8994, best_epoch: 60
Epoch 70 tra_loss: 4.6999, tra_acc: 1.0000, tes_acc: 0.8896, tes_loss: 6.2639, best_acc: 0.8994, best_epoch: 60
Epoch 71 tra_loss: 4.6880, tra_acc: 1.0000, tes_acc: 0.6266, tes_loss: 6.7036, best_acc: 0.8994, best_epoch: 60
Epoch 72 tra_loss: 4.7215, tra_acc: 1.0000, tes_acc: 0.8929, tes_loss: 6.3639, best_acc: 0.8994, best_epoch: 60
Epoch 73 tra_loss: 4.6936, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 7.4588, best_acc: 0.8994, best_epoch: 60
Epoch 74 tra_loss: 4.6000, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 7.3119, best_acc: 0.8994, best_epoch: 60
Epoch 75 tra_loss: 4.5544, tra_acc: 1.0000, tes_acc: 0.5422, tes_loss: 6.5466, best_acc: 0.8994, best_epoch: 60
Epoch 76 tra_loss: 4.4506, tra_acc: 1.0000, tes_acc: 0.7597, tes_loss: 6.0452, best_acc: 0.8994, best_epoch: 60
Epoch 77 tra_loss: 4.3963, tra_acc: 1.0000, tes_acc: 0.8734, tes_loss: 5.6570, best_acc: 0.8994, best_epoch: 60
Epoch 78 tra_loss: 4.3657, tra_acc: 1.0000, tes_acc: 0.7338, tes_loss: 5.5472, best_acc: 0.8994, best_epoch: 60
Epoch 79 tra_loss: 4.3277, tra_acc: 1.0000, tes_acc: 0.7175, tes_loss: 6.1460, best_acc: 0.8994, best_epoch: 60
Epoch 80 tra_loss: 4.2611, tra_acc: 1.0000, tes_acc: 0.9123, tes_loss: 5.7692, best_acc: 0.9123, best_epoch: 81
Epoch 81 tra_loss: 4.2232, tra_acc: 1.0000, tes_acc: 0.7403, tes_loss: 6.0909, best_acc: 0.9123, best_epoch: 81
Epoch 82 tra_loss: 4.2111, tra_acc: 1.0000, tes_acc: 0.7565, tes_loss: 5.4838, best_acc: 0.9123, best_epoch: 81
Epoch 83 tra_loss: 4.2118, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 5.1328, best_acc: 0.9123, best_epoch: 81
Epoch 84 tra_loss: 4.2534, tra_acc: 1.0000, tes_acc: 0.6688, tes_loss: 6.8057, best_acc: 0.9123, best_epoch: 81
Epoch 85 tra_loss: 4.2260, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 6.6666, best_acc: 0.9123, best_epoch: 81
Epoch 86 tra_loss: 4.2721, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 7.1395, best_acc: 0.9123, best_epoch: 81
Epoch 87 tra_loss: 4.1447, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 7.6455, best_acc: 0.9123, best_epoch: 81
Epoch 88 tra_loss: 4.0476, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 6.3699, best_acc: 0.9123, best_epoch: 81
Epoch 89 tra_loss: 3.9947, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 6.4363, best_acc: 0.9123, best_epoch: 81
Epoch 90 tra_loss: 3.9532, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 6.1890, best_acc: 0.9123, best_epoch: 81
Epoch 91 tra_loss: 3.8958, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 6.0959, best_acc: 0.9123, best_epoch: 81
Epoch 92 tra_loss: 3.8548, tra_acc: 1.0000, tes_acc: 0.5617, tes_loss: 5.6876, best_acc: 0.9123, best_epoch: 81
Epoch 93 tra_loss: 3.8235, tra_acc: 1.0000, tes_acc: 0.6948, tes_loss: 5.4575, best_acc: 0.9123, best_epoch: 81
Epoch 94 tra_loss: 3.9017, tra_acc: 1.0000, tes_acc: 0.4545, tes_loss: 6.6324, best_acc: 0.9123, best_epoch: 81
Epoch 95 tra_loss: 3.8269, tra_acc: 1.0000, tes_acc: 0.7370, tes_loss: 5.6175, best_acc: 0.9123, best_epoch: 81
Epoch 96 tra_loss: 3.8466, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 5.4782, best_acc: 0.9123, best_epoch: 81
Epoch 97 tra_loss: 3.7721, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 6.2317, best_acc: 0.9123, best_epoch: 81
Epoch 98 tra_loss: 3.6977, tra_acc: 1.0000, tes_acc: 0.3994, tes_loss: 7.2860, best_acc: 0.9123, best_epoch: 81
Epoch 99 tra_loss: 3.6904, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 6.0593, best_acc: 0.9123, best_epoch: 81
Epoch 100 tra_loss: 3.6112, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 5.6529, best_acc: 0.9123, best_epoch: 81
Epoch 101 tra_loss: 3.6042, tra_acc: 1.0000, tes_acc: 0.6591, tes_loss: 4.8996, best_acc: 0.9123, best_epoch: 81
Epoch 102 tra_loss: 3.5643, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 5.3647, best_acc: 0.9123, best_epoch: 81
Epoch 103 tra_loss: 3.5054, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 5.8276, best_acc: 0.9123, best_epoch: 81
Epoch 104 tra_loss: 3.4843, tra_acc: 1.0000, tes_acc: 0.7305, tes_loss: 5.2006, best_acc: 0.9123, best_epoch: 81
Epoch 105 tra_loss: 3.4086, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 5.2101, best_acc: 0.9123, best_epoch: 81
Epoch 106 tra_loss: 3.3813, tra_acc: 1.0000, tes_acc: 0.8409, tes_loss: 4.8456, best_acc: 0.9123, best_epoch: 81
Epoch 107 tra_loss: 3.3653, tra_acc: 1.0000, tes_acc: 0.6039, tes_loss: 4.7604, best_acc: 0.9123, best_epoch: 81
Epoch 108 tra_loss: 3.3291, tra_acc: 1.0000, tes_acc: 0.5974, tes_loss: 5.7962, best_acc: 0.9123, best_epoch: 81
Epoch 109 tra_loss: 3.3222, tra_acc: 0.9962, tes_acc: 0.3701, tes_loss: 5.8169, best_acc: 0.9123, best_epoch: 81
Epoch 110 tra_loss: 3.4134, tra_acc: 0.9962, tes_acc: 0.2208, tes_loss: 9.0128, best_acc: 0.9123, best_epoch: 81
Epoch 111 tra_loss: 3.3599, tra_acc: 0.9962, tes_acc: 0.3994, tes_loss: 10.9527, best_acc: 0.9123, best_epoch: 81
Epoch 112 tra_loss: 3.2794, tra_acc: 1.0000, tes_acc: 0.3994, tes_loss: 8.6948, best_acc: 0.9123, best_epoch: 81
Epoch 113 tra_loss: 3.2439, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 5.9210, best_acc: 0.9123, best_epoch: 81
Epoch 114 tra_loss: 3.1926, tra_acc: 1.0000, tes_acc: 0.5974, tes_loss: 4.8691, best_acc: 0.9123, best_epoch: 81
Epoch 115 tra_loss: 3.1375, tra_acc: 1.0000, tes_acc: 0.7662, tes_loss: 4.7369, best_acc: 0.9123, best_epoch: 81
Epoch 116 tra_loss: 3.0857, tra_acc: 1.0000, tes_acc: 0.7013, tes_loss: 4.7134, best_acc: 0.9123, best_epoch: 81
Epoch 117 tra_loss: 3.0518, tra_acc: 1.0000, tes_acc: 0.7662, tes_loss: 4.5543, best_acc: 0.9123, best_epoch: 81
Epoch 118 tra_loss: 3.0221, tra_acc: 1.0000, tes_acc: 0.7532, tes_loss: 4.6229, best_acc: 0.9123, best_epoch: 81
Epoch 119 tra_loss: 3.0136, tra_acc: 1.0000, tes_acc: 0.7273, tes_loss: 4.4073, best_acc: 0.9123, best_epoch: 81
Epoch 120 tra_loss: 2.9498, tra_acc: 1.0000, tes_acc: 0.6591, tes_loss: 5.0419, best_acc: 0.9123, best_epoch: 81
Epoch 121 tra_loss: 2.9379, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 4.3968, best_acc: 0.9123, best_epoch: 81
Epoch 122 tra_loss: 2.9265, tra_acc: 1.0000, tes_acc: 0.6591, tes_loss: 4.5741, best_acc: 0.9123, best_epoch: 81
Epoch 123 tra_loss: 2.8715, tra_acc: 1.0000, tes_acc: 0.4773, tes_loss: 8.6467, best_acc: 0.9123, best_epoch: 81
Epoch 124 tra_loss: 2.8558, tra_acc: 1.0000, tes_acc: 0.5032, tes_loss: 5.2777, best_acc: 0.9123, best_epoch: 81
Epoch 125 tra_loss: 2.8408, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 4.9795, best_acc: 0.9123, best_epoch: 81
Epoch 126 tra_loss: 2.8015, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 6.0281, best_acc: 0.9123, best_epoch: 81
Epoch 127 tra_loss: 2.7723, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 5.2374, best_acc: 0.9123, best_epoch: 81
Epoch 128 tra_loss: 2.7506, tra_acc: 1.0000, tes_acc: 0.7565, tes_loss: 4.2113, best_acc: 0.9123, best_epoch: 81
Epoch 129 tra_loss: 2.7496, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 4.1145, best_acc: 0.9123, best_epoch: 81
Epoch 130 tra_loss: 2.7339, tra_acc: 1.0000, tes_acc: 0.4318, tes_loss: 5.1546, best_acc: 0.9123, best_epoch: 81
Epoch 131 tra_loss: 2.7083, tra_acc: 1.0000, tes_acc: 0.6299, tes_loss: 3.9878, best_acc: 0.9123, best_epoch: 81
Epoch 132 tra_loss: 2.6579, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 4.8674, best_acc: 0.9123, best_epoch: 81
Epoch 133 tra_loss: 2.6245, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 3.9808, best_acc: 0.9123, best_epoch: 81
Epoch 134 tra_loss: 2.5619, tra_acc: 1.0000, tes_acc: 0.7500, tes_loss: 3.9250, best_acc: 0.9123, best_epoch: 81
Epoch 135 tra_loss: 2.5350, tra_acc: 1.0000, tes_acc: 0.7825, tes_loss: 4.0524, best_acc: 0.9123, best_epoch: 81
Epoch 136 tra_loss: 2.5144, tra_acc: 1.0000, tes_acc: 0.6981, tes_loss: 4.2065, best_acc: 0.9123, best_epoch: 81
Epoch 137 tra_loss: 2.5073, tra_acc: 1.0000, tes_acc: 0.8766, tes_loss: 4.1915, best_acc: 0.9123, best_epoch: 81
Epoch 138 tra_loss: 2.5270, tra_acc: 1.0000, tes_acc: 0.5065, tes_loss: 5.2920, best_acc: 0.9123, best_epoch: 81
Epoch 139 tra_loss: 2.5412, tra_acc: 1.0000, tes_acc: 0.4545, tes_loss: 5.6515, best_acc: 0.9123, best_epoch: 81
Epoch 140 tra_loss: 2.5071, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 5.8143, best_acc: 0.9123, best_epoch: 81
Epoch 141 tra_loss: 2.4701, tra_acc: 1.0000, tes_acc: 0.4545, tes_loss: 5.2626, best_acc: 0.9123, best_epoch: 81
Epoch 142 tra_loss: 2.4113, tra_acc: 1.0000, tes_acc: 0.4188, tes_loss: 7.5374, best_acc: 0.9123, best_epoch: 81
Epoch 143 tra_loss: 2.3723, tra_acc: 1.0000, tes_acc: 0.5942, tes_loss: 5.1674, best_acc: 0.9123, best_epoch: 81
Epoch 144 tra_loss: 2.3445, tra_acc: 0.9981, tes_acc: 0.4805, tes_loss: 7.3249, best_acc: 0.9123, best_epoch: 81
Epoch 145 tra_loss: 2.3717, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 6.1580, best_acc: 0.9123, best_epoch: 81
Epoch 146 tra_loss: 2.3233, tra_acc: 1.0000, tes_acc: 0.3019, tes_loss: 5.5426, best_acc: 0.9123, best_epoch: 81
Epoch 147 tra_loss: 2.2861, tra_acc: 1.0000, tes_acc: 0.4643, tes_loss: 5.1159, best_acc: 0.9123, best_epoch: 81
Epoch 148 tra_loss: 2.2612, tra_acc: 1.0000, tes_acc: 0.5227, tes_loss: 4.2701, best_acc: 0.9123, best_epoch: 81
Epoch 149 tra_loss: 2.2403, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 3.8414, best_acc: 0.9123, best_epoch: 81
Epoch 150 tra_loss: 2.1858, tra_acc: 1.0000, tes_acc: 0.6786, tes_loss: 3.8079, best_acc: 0.9123, best_epoch: 81
Epoch 151 tra_loss: 2.1449, tra_acc: 1.0000, tes_acc: 0.5065, tes_loss: 4.1631, best_acc: 0.9123, best_epoch: 81
Epoch 152 tra_loss: 2.1225, tra_acc: 1.0000, tes_acc: 0.7143, tes_loss: 3.7349, best_acc: 0.9123, best_epoch: 81
Epoch 153 tra_loss: 2.0774, tra_acc: 1.0000, tes_acc: 0.6591, tes_loss: 3.9524, best_acc: 0.9123, best_epoch: 81
Epoch 154 tra_loss: 2.0586, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 4.6337, best_acc: 0.9123, best_epoch: 81
Epoch 155 tra_loss: 2.0407, tra_acc: 1.0000, tes_acc: 0.8052, tes_loss: 3.6435, best_acc: 0.9123, best_epoch: 81
Epoch 156 tra_loss: 2.0162, tra_acc: 1.0000, tes_acc: 0.7338, tes_loss: 3.8308, best_acc: 0.9123, best_epoch: 81
Epoch 157 tra_loss: 2.0157, tra_acc: 1.0000, tes_acc: 0.5909, tes_loss: 3.9501, best_acc: 0.9123, best_epoch: 81
Epoch 158 tra_loss: 1.9905, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 3.5266, best_acc: 0.9123, best_epoch: 81
Epoch 159 tra_loss: 2.0771, tra_acc: 0.9981, tes_acc: 0.7955, tes_loss: 3.5584, best_acc: 0.9123, best_epoch: 81
Epoch 160 tra_loss: 2.0852, tra_acc: 1.0000, tes_acc: 0.2565, tes_loss: 6.9742, best_acc: 0.9123, best_epoch: 81
Epoch 161 tra_loss: 2.0722, tra_acc: 0.9962, tes_acc: 0.4870, tes_loss: 4.9230, best_acc: 0.9123, best_epoch: 81
Epoch 162 tra_loss: 2.0000, tra_acc: 1.0000, tes_acc: 0.5779, tes_loss: 4.4675, best_acc: 0.9123, best_epoch: 81
Epoch 163 tra_loss: 1.9193, tra_acc: 1.0000, tes_acc: 0.2890, tes_loss: 6.6125, best_acc: 0.9123, best_epoch: 81
Epoch 164 tra_loss: 1.9209, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 5.1570, best_acc: 0.9123, best_epoch: 81
Epoch 165 tra_loss: 1.8533, tra_acc: 1.0000, tes_acc: 0.6006, tes_loss: 3.8198, best_acc: 0.9123, best_epoch: 81
Epoch 166 tra_loss: 1.8254, tra_acc: 1.0000, tes_acc: 0.5649, tes_loss: 4.1524, best_acc: 0.9123, best_epoch: 81
Epoch 167 tra_loss: 1.7813, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 4.4786, best_acc: 0.9123, best_epoch: 81
Epoch 168 tra_loss: 1.7474, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 4.9211, best_acc: 0.9123, best_epoch: 81
Epoch 169 tra_loss: 1.7233, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 4.5814, best_acc: 0.9123, best_epoch: 81
Epoch 170 tra_loss: 1.6815, tra_acc: 1.0000, tes_acc: 0.7403, tes_loss: 3.0016, best_acc: 0.9123, best_epoch: 81
Epoch 171 tra_loss: 1.6553, tra_acc: 1.0000, tes_acc: 0.7727, tes_loss: 3.6437, best_acc: 0.9123, best_epoch: 81
Epoch 172 tra_loss: 1.6497, tra_acc: 1.0000, tes_acc: 0.5357, tes_loss: 4.0453, best_acc: 0.9123, best_epoch: 81
Epoch 173 tra_loss: 1.6245, tra_acc: 1.0000, tes_acc: 0.6396, tes_loss: 3.3434, best_acc: 0.9123, best_epoch: 81
Epoch 174 tra_loss: 1.6305, tra_acc: 1.0000, tes_acc: 0.5455, tes_loss: 3.6850, best_acc: 0.9123, best_epoch: 81
Epoch 175 tra_loss: 1.5871, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 4.2080, best_acc: 0.9123, best_epoch: 81
Epoch 176 tra_loss: 1.5778, tra_acc: 1.0000, tes_acc: 0.6364, tes_loss: 3.1684, best_acc: 0.9123, best_epoch: 81
Epoch 177 tra_loss: 1.5273, tra_acc: 1.0000, tes_acc: 0.7175, tes_loss: 3.4447, best_acc: 0.9123, best_epoch: 81
Epoch 178 tra_loss: 1.5047, tra_acc: 0.9943, tes_acc: 0.4675, tes_loss: 4.5237, best_acc: 0.9123, best_epoch: 81
Epoch 179 tra_loss: 1.4967, tra_acc: 1.0000, tes_acc: 0.3571, tes_loss: 4.7388, best_acc: 0.9123, best_epoch: 81

---------------------------------------------------------------------start subect:10---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.4977, tra_acc: 0.8321, tes_acc: 0.6916, tes_loss: 17.6037, best_acc: 0.6916, best_epoch: 1
Epoch 1 tra_loss: 14.8048, tra_acc: 0.9790, tes_acc: 0.8019, tes_loss: 16.9910, best_acc: 0.8019, best_epoch: 2
Epoch 2 tra_loss: 14.1189, tra_acc: 1.0000, tes_acc: 0.7792, tes_loss: 16.2106, best_acc: 0.8019, best_epoch: 2
Epoch 3 tra_loss: 13.7066, tra_acc: 1.0000, tes_acc: 0.6558, tes_loss: 15.4098, best_acc: 0.8019, best_epoch: 2
Epoch 4 tra_loss: 13.2618, tra_acc: 1.0000, tes_acc: 0.6364, tes_loss: 14.8944, best_acc: 0.8019, best_epoch: 2
Epoch 5 tra_loss: 12.9765, tra_acc: 1.0000, tes_acc: 0.6526, tes_loss: 14.3540, best_acc: 0.8019, best_epoch: 2
Epoch 6 tra_loss: 12.6415, tra_acc: 1.0000, tes_acc: 0.5974, tes_loss: 14.2065, best_acc: 0.8019, best_epoch: 2
Epoch 7 tra_loss: 12.3931, tra_acc: 1.0000, tes_acc: 0.6364, tes_loss: 13.8044, best_acc: 0.8019, best_epoch: 2
Epoch 8 tra_loss: 12.0150, tra_acc: 1.0000, tes_acc: 0.5812, tes_loss: 13.4299, best_acc: 0.8019, best_epoch: 2
Epoch 9 tra_loss: 11.7277, tra_acc: 1.0000, tes_acc: 0.6364, tes_loss: 13.1598, best_acc: 0.8019, best_epoch: 2
Epoch 10 tra_loss: 11.4919, tra_acc: 1.0000, tes_acc: 0.6299, tes_loss: 12.8722, best_acc: 0.8019, best_epoch: 2
Epoch 11 tra_loss: 11.1623, tra_acc: 1.0000, tes_acc: 0.5909, tes_loss: 12.7695, best_acc: 0.8019, best_epoch: 2
Epoch 12 tra_loss: 10.9013, tra_acc: 1.0000, tes_acc: 0.6364, tes_loss: 12.5222, best_acc: 0.8019, best_epoch: 2
Epoch 13 tra_loss: 10.5986, tra_acc: 1.0000, tes_acc: 0.6364, tes_loss: 12.2253, best_acc: 0.8019, best_epoch: 2
Epoch 14 tra_loss: 10.3514, tra_acc: 1.0000, tes_acc: 0.7175, tes_loss: 12.0067, best_acc: 0.8019, best_epoch: 2
Epoch 15 tra_loss: 10.1853, tra_acc: 1.0000, tes_acc: 0.6364, tes_loss: 11.7613, best_acc: 0.8019, best_epoch: 2
Epoch 16 tra_loss: 9.9327, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 11.2155, best_acc: 0.8019, best_epoch: 2
Epoch 17 tra_loss: 9.6014, tra_acc: 1.0000, tes_acc: 0.7792, tes_loss: 11.0198, best_acc: 0.8019, best_epoch: 2
Epoch 18 tra_loss: 9.3727, tra_acc: 1.0000, tes_acc: 0.6364, tes_loss: 11.0512, best_acc: 0.8019, best_epoch: 2
Epoch 19 tra_loss: 9.1489, tra_acc: 1.0000, tes_acc: 0.6364, tes_loss: 10.7988, best_acc: 0.8019, best_epoch: 2
Epoch 20 tra_loss: 8.9420, tra_acc: 1.0000, tes_acc: 0.6364, tes_loss: 10.5768, best_acc: 0.8019, best_epoch: 2
Epoch 21 tra_loss: 8.7412, tra_acc: 1.0000, tes_acc: 0.6364, tes_loss: 10.2789, best_acc: 0.8019, best_epoch: 2
Epoch 22 tra_loss: 8.5369, tra_acc: 1.0000, tes_acc: 0.6364, tes_loss: 10.2146, best_acc: 0.8019, best_epoch: 2
Epoch 23 tra_loss: 8.3561, tra_acc: 1.0000, tes_acc: 0.6364, tes_loss: 10.1296, best_acc: 0.8019, best_epoch: 2
