
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.2629, tra_acc: 0.9063, tes_acc: 0.5918, tes_loss: 17.3401, best_acc: 0.5918, best_epoch: 1
Epoch 67 tra_loss: 3.8942, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 5.8720, best_acc: 0.8090, best_epoch: 26
Epoch 68 tra_loss: 3.8806, tra_acc: 1.0000, tes_acc: 0.7416, tes_loss: 6.0900, best_acc: 0.8090, best_epoch: 26
Epoch 69 tra_loss: 3.8347, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 6.0312, best_acc: 0.8090, best_epoch: 26
Epoch 70 tra_loss: 3.7717, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.7548, best_acc: 0.8090, best_epoch: 26
Epoch 71 tra_loss: 3.7193, tra_acc: 1.0000, tes_acc: 0.7154, tes_loss: 5.8918, best_acc: 0.8090, best_epoch: 26
Epoch 72 tra_loss: 3.6734, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 6.2452, best_acc: 0.8090, best_epoch: 26
Epoch 73 tra_loss: 3.6280, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 6.0191, best_acc: 0.8090, best_epoch: 26
Epoch 74 tra_loss: 3.5820, tra_acc: 1.0000, tes_acc: 0.5169, tes_loss: 6.6539, best_acc: 0.8090, best_epoch: 26
Epoch 75 tra_loss: 3.5361, tra_acc: 1.0000, tes_acc: 0.5543, tes_loss: 6.2554, best_acc: 0.8090, best_epoch: 26
Epoch 76 tra_loss: 3.5084, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 6.2602, best_acc: 0.8090, best_epoch: 26
Epoch 77 tra_loss: 3.4645, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 6.4035, best_acc: 0.8090, best_epoch: 26
Epoch 78 tra_loss: 3.4256, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 5.8825, best_acc: 0.8090, best_epoch: 26
Epoch 79 tra_loss: 3.4335, tra_acc: 1.0000, tes_acc: 0.5468, tes_loss: 6.1941, best_acc: 0.8090, best_epoch: 26
Epoch 80 tra_loss: 3.3731, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 7.7595, best_acc: 0.8090, best_epoch: 26
Epoch 81 tra_loss: 3.3454, tra_acc: 1.0000, tes_acc: 0.5356, tes_loss: 5.6828, best_acc: 0.8090, best_epoch: 26
Epoch 82 tra_loss: 3.2905, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 5.8571, best_acc: 0.8090, best_epoch: 26
Epoch 83 tra_loss: 3.2427, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 5.7907, best_acc: 0.8090, best_epoch: 26
Epoch 84 tra_loss: 3.2027, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 5.8949, best_acc: 0.8090, best_epoch: 26
Epoch 85 tra_loss: 3.1569, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 5.7910, best_acc: 0.8090, best_epoch: 26
Epoch 86 tra_loss: 3.1105, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 5.9093, best_acc: 0.8090, best_epoch: 26
Epoch 87 tra_loss: 3.0685, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 5.7267, best_acc: 0.8090, best_epoch: 26
Epoch 88 tra_loss: 3.0312, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 5.7078, best_acc: 0.8090, best_epoch: 26
Epoch 89 tra_loss: 3.0044, tra_acc: 1.0000, tes_acc: 0.5730, tes_loss: 5.3272, best_acc: 0.8090, best_epoch: 26
Epoch 90 tra_loss: 2.9707, tra_acc: 1.0000, tes_acc: 0.6180, tes_loss: 5.5631, best_acc: 0.8090, best_epoch: 26
Epoch 91 tra_loss: 2.9372, tra_acc: 1.0000, tes_acc: 0.5543, tes_loss: 5.3444, best_acc: 0.8090, best_epoch: 26
Epoch 92 tra_loss: 2.8980, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 5.1761, best_acc: 0.8090, best_epoch: 26
Epoch 93 tra_loss: 2.8679, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.1408, best_acc: 0.8090, best_epoch: 26
Epoch 94 tra_loss: 2.8419, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.8261, best_acc: 0.8090, best_epoch: 26
Epoch 95 tra_loss: 2.8141, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.2451, best_acc: 0.8090, best_epoch: 26
Epoch 96 tra_loss: 2.7917, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.0105, best_acc: 0.8090, best_epoch: 26
Epoch 97 tra_loss: 2.7357, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 4.9770, best_acc: 0.8090, best_epoch: 26
Epoch 98 tra_loss: 2.7144, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 5.1023, best_acc: 0.8090, best_epoch: 26
Epoch 99 tra_loss: 2.6805, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 5.0734, best_acc: 0.8090, best_epoch: 26
Epoch 100 tra_loss: 2.6322, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 5.1746, best_acc: 0.8090, best_epoch: 26
Epoch 101 tra_loss: 2.5937, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 5.4179, best_acc: 0.8090, best_epoch: 26
Epoch 102 tra_loss: 2.5496, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.4701, best_acc: 0.8090, best_epoch: 26
Epoch 103 tra_loss: 2.5238, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.5156, best_acc: 0.8090, best_epoch: 26
Epoch 104 tra_loss: 2.5045, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 5.2369, best_acc: 0.8090, best_epoch: 26
Epoch 105 tra_loss: 2.4504, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 5.3538, best_acc: 0.8090, best_epoch: 26
Epoch 106 tra_loss: 2.4189, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 5.3660, best_acc: 0.8090, best_epoch: 26
Epoch 107 tra_loss: 2.3847, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 5.0118, best_acc: 0.8090, best_epoch: 26
Epoch 108 tra_loss: 2.3611, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 5.0111, best_acc: 0.8090, best_epoch: 26
Epoch 109 tra_loss: 2.3236, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 4.6409, best_acc: 0.8090, best_epoch: 26
Epoch 110 tra_loss: 2.2876, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.8339, best_acc: 0.8090, best_epoch: 26
Epoch 111 tra_loss: 2.2644, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 5.7927, best_acc: 0.8090, best_epoch: 26
Epoch 112 tra_loss: 2.2245, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 4.5150, best_acc: 0.8090, best_epoch: 26
Epoch 113 tra_loss: 2.1922, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 5.0878, best_acc: 0.8090, best_epoch: 26
Epoch 114 tra_loss: 2.1600, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.7160, best_acc: 0.8090, best_epoch: 26
Epoch 115 tra_loss: 2.1338, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.3988, best_acc: 0.8090, best_epoch: 26
Epoch 116 tra_loss: 2.1127, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 5.1211, best_acc: 0.8090, best_epoch: 26
Epoch 117 tra_loss: 2.0769, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.6139, best_acc: 0.8090, best_epoch: 26
Epoch 118 tra_loss: 2.0504, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 4.3330, best_acc: 0.8090, best_epoch: 26
Epoch 119 tra_loss: 2.0049, tra_acc: 1.0000, tes_acc: 0.6255, tes_loss: 4.4902, best_acc: 0.8090, best_epoch: 26
Epoch 120 tra_loss: 1.9746, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 4.2312, best_acc: 0.8090, best_epoch: 26
Epoch 121 tra_loss: 1.9593, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 4.2082, best_acc: 0.8090, best_epoch: 26
Epoch 122 tra_loss: 1.9249, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.2665, best_acc: 0.8090, best_epoch: 26
Epoch 123 tra_loss: 1.8929, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.0715, best_acc: 0.8090, best_epoch: 26
Epoch 124 tra_loss: 1.8582, tra_acc: 1.0000, tes_acc: 0.6292, tes_loss: 4.1967, best_acc: 0.8090, best_epoch: 26
Epoch 125 tra_loss: 1.8214, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.6625, best_acc: 0.8090, best_epoch: 26
Epoch 126 tra_loss: 1.7959, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.1695, best_acc: 0.8090, best_epoch: 26
Epoch 127 tra_loss: 1.7714, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.3646, best_acc: 0.8090, best_epoch: 26
Epoch 128 tra_loss: 1.7367, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.1636, best_acc: 0.8090, best_epoch: 26
Epoch 129 tra_loss: 1.7042, tra_acc: 1.0000, tes_acc: 0.5206, tes_loss: 4.0791, best_acc: 0.8090, best_epoch: 26
Epoch 130 tra_loss: 1.6714, tra_acc: 1.0000, tes_acc: 0.5993, tes_loss: 4.2817, best_acc: 0.8090, best_epoch: 26
Epoch 131 tra_loss: 1.6388, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.3892, best_acc: 0.8090, best_epoch: 26
Epoch 132 tra_loss: 1.6194, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.1102, best_acc: 0.8090, best_epoch: 26
Epoch 133 tra_loss: 1.5814, tra_acc: 1.0000, tes_acc: 0.4981, tes_loss: 4.3706, best_acc: 0.8090, best_epoch: 26
Epoch 134 tra_loss: 1.5564, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.8424, best_acc: 0.8090, best_epoch: 26
Epoch 135 tra_loss: 1.5236, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.7142, best_acc: 0.8090, best_epoch: 26
Epoch 136 tra_loss: 1.4917, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.7293, best_acc: 0.8090, best_epoch: 26
Epoch 137 tra_loss: 1.4661, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.9681, best_acc: 0.8090, best_epoch: 26
Epoch 138 tra_loss: 1.4368, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.8562, best_acc: 0.8090, best_epoch: 26
Epoch 139 tra_loss: 1.4103, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 4.3154, best_acc: 0.8090, best_epoch: 26
Epoch 140 tra_loss: 1.3805, tra_acc: 1.0000, tes_acc: 0.5243, tes_loss: 3.7665, best_acc: 0.8090, best_epoch: 26
Epoch 141 tra_loss: 1.3446, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 3.8924, best_acc: 0.8090, best_epoch: 26
Epoch 142 tra_loss: 1.3214, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.3654, best_acc: 0.8090, best_epoch: 26
Epoch 143 tra_loss: 1.2871, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.8497, best_acc: 0.8090, best_epoch: 26
Epoch 144 tra_loss: 1.2524, tra_acc: 1.0000, tes_acc: 0.5618, tes_loss: 3.4871, best_acc: 0.8090, best_epoch: 26
Epoch 145 tra_loss: 1.2231, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 3.8788, best_acc: 0.8090, best_epoch: 26
Epoch 146 tra_loss: 1.1974, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.5875, best_acc: 0.8090, best_epoch: 26
Epoch 147 tra_loss: 1.1671, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.6075, best_acc: 0.8090, best_epoch: 26
Epoch 148 tra_loss: 1.1312, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 3.7472, best_acc: 0.8090, best_epoch: 26
Epoch 149 tra_loss: 1.1186, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.8961, best_acc: 0.8090, best_epoch: 26
Epoch 150 tra_loss: 1.0837, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.1586, best_acc: 0.8090, best_epoch: 26
Epoch 151 tra_loss: 1.0601, tra_acc: 1.0000, tes_acc: 0.7715, tes_loss: 3.6151, best_acc: 0.8090, best_epoch: 26
Epoch 152 tra_loss: 1.0397, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 4.3301, best_acc: 0.8090, best_epoch: 26
Epoch 153 tra_loss: 1.0005, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 3.7759, best_acc: 0.8090, best_epoch: 26
Epoch 154 tra_loss: 0.9711, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.8787, best_acc: 0.8090, best_epoch: 26
Epoch 155 tra_loss: 0.9488, tra_acc: 1.0000, tes_acc: 0.5993, tes_loss: 4.9208, best_acc: 0.8090, best_epoch: 26
Epoch 156 tra_loss: 0.9098, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.9193, best_acc: 0.8090, best_epoch: 26
Epoch 157 tra_loss: 0.8891, tra_acc: 1.0000, tes_acc: 0.5768, tes_loss: 3.5446, best_acc: 0.8090, best_epoch: 26
Epoch 158 tra_loss: 0.8556, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 3.4061, best_acc: 0.8090, best_epoch: 26
Epoch 159 tra_loss: 0.8357, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 3.6682, best_acc: 0.8090, best_epoch: 26
Epoch 160 tra_loss: 0.8050, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.6522, best_acc: 0.8090, best_epoch: 26
Epoch 161 tra_loss: 0.7883, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 6.0484, best_acc: 0.8090, best_epoch: 26
Epoch 162 tra_loss: 0.7699, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.3407, best_acc: 0.8090, best_epoch: 26
Epoch 163 tra_loss: 0.7549, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.7005, best_acc: 0.8090, best_epoch: 26
Epoch 164 tra_loss: 0.7441, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 3.5545, best_acc: 0.8090, best_epoch: 26
Epoch 165 tra_loss: 0.7503, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.3983, best_acc: 0.8090, best_epoch: 26
Epoch 166 tra_loss: 0.7383, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.6110, best_acc: 0.8090, best_epoch: 26
Epoch 167 tra_loss: 0.7296, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.5613, best_acc: 0.8090, best_epoch: 26
Epoch 168 tra_loss: 0.7198, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.5700, best_acc: 0.8090, best_epoch: 26
Epoch 169 tra_loss: 0.7183, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 3.6403, best_acc: 0.8090, best_epoch: 26
Epoch 170 tra_loss: 0.7192, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.3047, best_acc: 0.8090, best_epoch: 26
Epoch 171 tra_loss: 0.7078, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.8254, best_acc: 0.8090, best_epoch: 26
Epoch 172 tra_loss: 0.7004, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.3752, best_acc: 0.8090, best_epoch: 26
Epoch 173 tra_loss: 0.6956, tra_acc: 1.0000, tes_acc: 0.5356, tes_loss: 3.2143, best_acc: 0.8090, best_epoch: 26
Epoch 174 tra_loss: 0.7032, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 3.8028, best_acc: 0.8090, best_epoch: 26
Epoch 175 tra_loss: 0.6963, tra_acc: 1.0000, tes_acc: 0.4831, tes_loss: 3.3931, best_acc: 0.8090, best_epoch: 26
Epoch 176 tra_loss: 0.6910, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.0732, best_acc: 0.8090, best_epoch: 26
Epoch 177 tra_loss: 0.6779, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.0110, best_acc: 0.8090, best_epoch: 26
Epoch 178 tra_loss: 0.6788, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.1205, best_acc: 0.8090, best_epoch: 26
Epoch 179 tra_loss: 0.6690, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.0210, best_acc: 0.8090, best_epoch: 26

---------------------------------------------------------------------start subect:11---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.2945, tra_acc: 0.8775, tes_acc: 0.3146, tes_loss: 17.5832, best_acc: 0.3146, best_epoch: 1
Epoch 1 tra_loss: 14.8028, tra_acc: 0.9946, tes_acc: 0.4569, tes_loss: 16.9908, best_acc: 0.4569, best_epoch: 2
Epoch 2 tra_loss: 14.1490, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 16.4369, best_acc: 0.4569, best_epoch: 2
Epoch 3 tra_loss: 13.6449, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 15.8788, best_acc: 0.4569, best_epoch: 2
Epoch 4 tra_loss: 13.2087, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 15.3114, best_acc: 0.4569, best_epoch: 2
Epoch 5 tra_loss: 12.7490, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 15.1719, best_acc: 0.4569, best_epoch: 2
Epoch 6 tra_loss: 12.4017, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.9898, best_acc: 0.4569, best_epoch: 2
Epoch 7 tra_loss: 12.0945, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.8905, best_acc: 0.4569, best_epoch: 2
Epoch 8 tra_loss: 11.7633, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.7146, best_acc: 0.4569, best_epoch: 2
Epoch 9 tra_loss: 11.4315, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.8405, best_acc: 0.4569, best_epoch: 2
Epoch 10 tra_loss: 11.1048, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.8077, best_acc: 0.4569, best_epoch: 2
Epoch 11 tra_loss: 10.7864, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.3795, best_acc: 0.4569, best_epoch: 2
Epoch 12 tra_loss: 10.4919, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.8167, best_acc: 0.4569, best_epoch: 2
Epoch 13 tra_loss: 10.1939, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.7362, best_acc: 0.4569, best_epoch: 2
Epoch 14 tra_loss: 9.9329, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.8959, best_acc: 0.4569, best_epoch: 2
Epoch 15 tra_loss: 9.6282, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.5821, best_acc: 0.4569, best_epoch: 2
Epoch 16 tra_loss: 9.3960, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.0863, best_acc: 0.4569, best_epoch: 2
Epoch 17 tra_loss: 9.1571, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.4706, best_acc: 0.4569, best_epoch: 2
Epoch 18 tra_loss: 8.9223, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.1811, best_acc: 0.4569, best_epoch: 2
Epoch 19 tra_loss: 8.7065, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.2466, best_acc: 0.4569, best_epoch: 2
Epoch 20 tra_loss: 8.4877, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.5827, best_acc: 0.4569, best_epoch: 2
Epoch 21 tra_loss: 8.3110, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.3277, best_acc: 0.4569, best_epoch: 2
Epoch 22 tra_loss: 8.1444, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.1136, best_acc: 0.4569, best_epoch: 2
Epoch 23 tra_loss: 7.9896, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.0392, best_acc: 0.4569, best_epoch: 2
Epoch 24 tra_loss: 7.8641, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.9946, best_acc: 0.4569, best_epoch: 2
Epoch 25 tra_loss: 7.7388, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.9174, best_acc: 0.4569, best_epoch: 2
Epoch 26 tra_loss: 7.6194, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.8642, best_acc: 0.4569, best_epoch: 2
Epoch 27 tra_loss: 7.5148, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.7787, best_acc: 0.4569, best_epoch: 2
Epoch 28 tra_loss: 7.3929, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.6027, best_acc: 0.4569, best_epoch: 2
Epoch 29 tra_loss: 7.2916, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.5198, best_acc: 0.4569, best_epoch: 2
Epoch 30 tra_loss: 7.1851, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.4324, best_acc: 0.4569, best_epoch: 2
Epoch 31 tra_loss: 7.0867, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.4420, best_acc: 0.4569, best_epoch: 2
Epoch 32 tra_loss: 6.9975, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.8342, best_acc: 0.4569, best_epoch: 2
Epoch 33 tra_loss: 6.9171, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.5461, best_acc: 0.4569, best_epoch: 2
Epoch 34 tra_loss: 6.8727, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.1468, best_acc: 0.4569, best_epoch: 2
Epoch 35 tra_loss: 6.7861, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.1293, best_acc: 0.4569, best_epoch: 2
Epoch 36 tra_loss: 6.6751, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.6892, best_acc: 0.4569, best_epoch: 2
Epoch 37 tra_loss: 6.5957, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.9075, best_acc: 0.4569, best_epoch: 2
Epoch 38 tra_loss: 6.5032, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 9.7530, best_acc: 0.4569, best_epoch: 2
Epoch 39 tra_loss: 6.4379, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.3120, best_acc: 0.4569, best_epoch: 2
Epoch 40 tra_loss: 6.3400, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.3641, best_acc: 0.4569, best_epoch: 2
Epoch 41 tra_loss: 6.2490, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.4876, best_acc: 0.4569, best_epoch: 2
Epoch 42 tra_loss: 6.1660, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.1964, best_acc: 0.4569, best_epoch: 2
Epoch 43 tra_loss: 6.0777, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.5013, best_acc: 0.4569, best_epoch: 2
Epoch 44 tra_loss: 5.9924, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.7176, best_acc: 0.4569, best_epoch: 2
Epoch 45 tra_loss: 5.9089, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.7357, best_acc: 0.4569, best_epoch: 2
Epoch 46 tra_loss: 5.8357, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.3718, best_acc: 0.4569, best_epoch: 2
Epoch 47 tra_loss: 5.7483, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.8713, best_acc: 0.4569, best_epoch: 2
Epoch 48 tra_loss: 5.6746, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.2949, best_acc: 0.4569, best_epoch: 2
Epoch 49 tra_loss: 5.6019, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.9764, best_acc: 0.4569, best_epoch: 2
Epoch 50 tra_loss: 5.5375, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.9058, best_acc: 0.4569, best_epoch: 2
Epoch 51 tra_loss: 5.4609, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.1304, best_acc: 0.4569, best_epoch: 2
Epoch 52 tra_loss: 5.3928, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.8250, best_acc: 0.4569, best_epoch: 2
Epoch 53 tra_loss: 5.4130, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.5097, best_acc: 0.4569, best_epoch: 2
Epoch 54 tra_loss: 5.3687, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.6219, best_acc: 0.4569, best_epoch: 2
Epoch 55 tra_loss: 5.2956, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.7979, best_acc: 0.4569, best_epoch: 2
Epoch 56 tra_loss: 5.2146, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.1894, best_acc: 0.4569, best_epoch: 2
Epoch 57 tra_loss: 5.1518, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.7701, best_acc: 0.4569, best_epoch: 2
Epoch 58 tra_loss: 5.0881, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.9388, best_acc: 0.4569, best_epoch: 2
Epoch 59 tra_loss: 5.0250, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 7.8003, best_acc: 0.5094, best_epoch: 60
Epoch 60 tra_loss: 5.0155, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.8174, best_acc: 0.5094, best_epoch: 60
Epoch 61 tra_loss: 4.9504, tra_acc: 1.0000, tes_acc: 0.4195, tes_loss: 8.5986, best_acc: 0.5094, best_epoch: 60
Epoch 62 tra_loss: 4.8691, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.5815, best_acc: 0.5094, best_epoch: 60
Epoch 63 tra_loss: 4.8077, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.9913, best_acc: 0.5094, best_epoch: 60
Epoch 64 tra_loss: 4.7125, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.8702, best_acc: 0.5094, best_epoch: 60
Epoch 65 tra_loss: 4.6395, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.4685, best_acc: 0.5094, best_epoch: 60
Epoch 66 tra_loss: 4.5733, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.0300, best_acc: 0.5094, best_epoch: 60
Epoch 67 tra_loss: 4.5122, tra_acc: 1.0000, tes_acc: 0.3895, tes_loss: 8.6311, best_acc: 0.5094, best_epoch: 60
Epoch 68 tra_loss: 4.4734, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.2074, best_acc: 0.5094, best_epoch: 60
Epoch 69 tra_loss: 4.4234, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.1001, best_acc: 0.5094, best_epoch: 60
Epoch 70 tra_loss: 4.3902, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.6004, best_acc: 0.5094, best_epoch: 60
