
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3422, tra_acc: 0.8957, tes_acc: 0.1525, tes_loss: 17.4560, best_acc: 0.1525, best_epoch: 1
Epoch 121 tra_loss: 1.5137, tra_acc: 1.0000, tes_acc: 0.5898, tes_loss: 3.9702, best_acc: 0.7153, best_epoch: 4
Epoch 122 tra_loss: 1.4742, tra_acc: 1.0000, tes_acc: 0.5322, tes_loss: 4.5593, best_acc: 0.7153, best_epoch: 4
Epoch 123 tra_loss: 1.4468, tra_acc: 1.0000, tes_acc: 0.4949, tes_loss: 4.8680, best_acc: 0.7153, best_epoch: 4
Epoch 124 tra_loss: 1.4065, tra_acc: 1.0000, tes_acc: 0.4949, tes_loss: 4.2908, best_acc: 0.7153, best_epoch: 4
Epoch 125 tra_loss: 1.3670, tra_acc: 1.0000, tes_acc: 0.6373, tes_loss: 4.3035, best_acc: 0.7153, best_epoch: 4
Epoch 126 tra_loss: 1.3458, tra_acc: 1.0000, tes_acc: 0.4949, tes_loss: 5.0440, best_acc: 0.7153, best_epoch: 4
Epoch 127 tra_loss: 1.3161, tra_acc: 1.0000, tes_acc: 0.4949, tes_loss: 4.8252, best_acc: 0.7153, best_epoch: 4
Epoch 128 tra_loss: 1.2860, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 8.0487, best_acc: 0.7153, best_epoch: 4
Epoch 129 tra_loss: 1.2491, tra_acc: 1.0000, tes_acc: 0.5797, tes_loss: 3.7702, best_acc: 0.7153, best_epoch: 4
Epoch 130 tra_loss: 1.2504, tra_acc: 1.0000, tes_acc: 0.4915, tes_loss: 4.8423, best_acc: 0.7153, best_epoch: 4
Epoch 131 tra_loss: 1.1920, tra_acc: 1.0000, tes_acc: 0.4949, tes_loss: 4.6445, best_acc: 0.7153, best_epoch: 4
Epoch 132 tra_loss: 1.1683, tra_acc: 1.0000, tes_acc: 0.7153, tes_loss: 3.3946, best_acc: 0.7153, best_epoch: 4
Epoch 133 tra_loss: 1.1321, tra_acc: 1.0000, tes_acc: 0.5898, tes_loss: 3.7010, best_acc: 0.7153, best_epoch: 4
Epoch 134 tra_loss: 1.0982, tra_acc: 1.0000, tes_acc: 0.5017, tes_loss: 3.3807, best_acc: 0.7153, best_epoch: 4
Epoch 135 tra_loss: 1.0589, tra_acc: 1.0000, tes_acc: 0.5831, tes_loss: 3.2270, best_acc: 0.7153, best_epoch: 4
Epoch 136 tra_loss: 1.0312, tra_acc: 1.0000, tes_acc: 0.5729, tes_loss: 3.3474, best_acc: 0.7153, best_epoch: 4
Epoch 137 tra_loss: 0.9952, tra_acc: 1.0000, tes_acc: 0.4949, tes_loss: 3.3657, best_acc: 0.7153, best_epoch: 4
Epoch 138 tra_loss: 1.0212, tra_acc: 1.0000, tes_acc: 0.4373, tes_loss: 4.6754, best_acc: 0.7153, best_epoch: 4
Epoch 139 tra_loss: 1.0052, tra_acc: 1.0000, tes_acc: 0.3186, tes_loss: 7.2636, best_acc: 0.7153, best_epoch: 4
Epoch 140 tra_loss: 0.9367, tra_acc: 1.0000, tes_acc: 0.5153, tes_loss: 3.4217, best_acc: 0.7153, best_epoch: 4
Epoch 141 tra_loss: 0.9038, tra_acc: 1.0000, tes_acc: 0.5797, tes_loss: 3.3329, best_acc: 0.7153, best_epoch: 4
Epoch 142 tra_loss: 0.8828, tra_acc: 1.0000, tes_acc: 0.4712, tes_loss: 3.3849, best_acc: 0.7153, best_epoch: 4
Epoch 143 tra_loss: 0.8707, tra_acc: 1.0000, tes_acc: 0.5898, tes_loss: 3.9789, best_acc: 0.7153, best_epoch: 4
Epoch 144 tra_loss: 0.8564, tra_acc: 1.0000, tes_acc: 0.6068, tes_loss: 2.5219, best_acc: 0.7153, best_epoch: 4
Epoch 145 tra_loss: 0.8490, tra_acc: 1.0000, tes_acc: 0.5729, tes_loss: 2.7620, best_acc: 0.7153, best_epoch: 4
Epoch 146 tra_loss: 0.8326, tra_acc: 1.0000, tes_acc: 0.4949, tes_loss: 3.0017, best_acc: 0.7153, best_epoch: 4
Epoch 147 tra_loss: 0.8400, tra_acc: 1.0000, tes_acc: 0.5729, tes_loss: 4.1685, best_acc: 0.7153, best_epoch: 4
Epoch 148 tra_loss: 0.8381, tra_acc: 1.0000, tes_acc: 0.5695, tes_loss: 3.9590, best_acc: 0.7153, best_epoch: 4
Epoch 149 tra_loss: 0.8093, tra_acc: 1.0000, tes_acc: 0.4949, tes_loss: 4.2607, best_acc: 0.7153, best_epoch: 4
Epoch 150 tra_loss: 0.8037, tra_acc: 1.0000, tes_acc: 0.4949, tes_loss: 4.9682, best_acc: 0.7153, best_epoch: 4
Epoch 151 tra_loss: 0.7979, tra_acc: 1.0000, tes_acc: 0.3627, tes_loss: 4.7280, best_acc: 0.7153, best_epoch: 4
Epoch 152 tra_loss: 0.7957, tra_acc: 1.0000, tes_acc: 0.5390, tes_loss: 3.2353, best_acc: 0.7153, best_epoch: 4
Epoch 153 tra_loss: 0.7810, tra_acc: 1.0000, tes_acc: 0.6305, tes_loss: 3.1159, best_acc: 0.7153, best_epoch: 4
Epoch 154 tra_loss: 0.7752, tra_acc: 1.0000, tes_acc: 0.6203, tes_loss: 3.3168, best_acc: 0.7153, best_epoch: 4
Epoch 155 tra_loss: 0.7731, tra_acc: 1.0000, tes_acc: 0.6644, tes_loss: 3.3706, best_acc: 0.7153, best_epoch: 4
Epoch 156 tra_loss: 0.7817, tra_acc: 1.0000, tes_acc: 0.5797, tes_loss: 3.2723, best_acc: 0.7153, best_epoch: 4
Epoch 157 tra_loss: 0.7814, tra_acc: 1.0000, tes_acc: 0.3186, tes_loss: 4.8017, best_acc: 0.7153, best_epoch: 4
Epoch 158 tra_loss: 0.7738, tra_acc: 1.0000, tes_acc: 0.4949, tes_loss: 4.1214, best_acc: 0.7153, best_epoch: 4
Epoch 159 tra_loss: 0.7630, tra_acc: 1.0000, tes_acc: 0.4949, tes_loss: 3.8931, best_acc: 0.7153, best_epoch: 4
Epoch 160 tra_loss: 0.7596, tra_acc: 1.0000, tes_acc: 0.5797, tes_loss: 3.0785, best_acc: 0.7153, best_epoch: 4
Epoch 161 tra_loss: 0.7515, tra_acc: 1.0000, tes_acc: 0.5356, tes_loss: 3.7100, best_acc: 0.7153, best_epoch: 4
Epoch 162 tra_loss: 0.7402, tra_acc: 1.0000, tes_acc: 0.5390, tes_loss: 4.2047, best_acc: 0.7153, best_epoch: 4
Epoch 163 tra_loss: 0.7482, tra_acc: 1.0000, tes_acc: 0.4949, tes_loss: 4.1616, best_acc: 0.7153, best_epoch: 4
Epoch 164 tra_loss: 0.7363, tra_acc: 1.0000, tes_acc: 0.5593, tes_loss: 3.6854, best_acc: 0.7153, best_epoch: 4
Epoch 165 tra_loss: 0.7498, tra_acc: 1.0000, tes_acc: 0.5390, tes_loss: 3.8794, best_acc: 0.7153, best_epoch: 4
Epoch 166 tra_loss: 0.7385, tra_acc: 1.0000, tes_acc: 0.6102, tes_loss: 4.2211, best_acc: 0.7153, best_epoch: 4
Epoch 167 tra_loss: 0.7589, tra_acc: 1.0000, tes_acc: 0.4949, tes_loss: 5.1706, best_acc: 0.7153, best_epoch: 4
Epoch 168 tra_loss: 0.7418, tra_acc: 1.0000, tes_acc: 0.3186, tes_loss: 5.8661, best_acc: 0.7153, best_epoch: 4
Epoch 169 tra_loss: 0.7556, tra_acc: 1.0000, tes_acc: 0.3186, tes_loss: 8.2967, best_acc: 0.7153, best_epoch: 4
Epoch 170 tra_loss: 0.7316, tra_acc: 1.0000, tes_acc: 0.5729, tes_loss: 3.8899, best_acc: 0.7153, best_epoch: 4
Epoch 171 tra_loss: 0.7215, tra_acc: 1.0000, tes_acc: 0.4814, tes_loss: 2.7045, best_acc: 0.7153, best_epoch: 4
Epoch 172 tra_loss: 0.7157, tra_acc: 1.0000, tes_acc: 0.4712, tes_loss: 3.5575, best_acc: 0.7153, best_epoch: 4
Epoch 173 tra_loss: 0.7260, tra_acc: 1.0000, tes_acc: 0.4712, tes_loss: 3.5960, best_acc: 0.7153, best_epoch: 4
Epoch 174 tra_loss: 0.7101, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 3.0208, best_acc: 0.7153, best_epoch: 4
Epoch 175 tra_loss: 0.7089, tra_acc: 1.0000, tes_acc: 0.5220, tes_loss: 2.5874, best_acc: 0.7153, best_epoch: 4
Epoch 176 tra_loss: 0.7090, tra_acc: 1.0000, tes_acc: 0.6068, tes_loss: 2.9742, best_acc: 0.7153, best_epoch: 4
Epoch 177 tra_loss: 0.7325, tra_acc: 1.0000, tes_acc: 0.5797, tes_loss: 3.7964, best_acc: 0.7153, best_epoch: 4
Epoch 178 tra_loss: 0.7205, tra_acc: 1.0000, tes_acc: 0.4949, tes_loss: 4.5075, best_acc: 0.7153, best_epoch: 4
Epoch 179 tra_loss: 0.7213, tra_acc: 1.0000, tes_acc: 0.4441, tes_loss: 2.8696, best_acc: 0.7153, best_epoch: 4

---------------------------------------------------------------------start subect:9---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.1222, tra_acc: 0.8975, tes_acc: 0.3186, tes_loss: 17.2565, best_acc: 0.3186, best_epoch: 1
Epoch 1 tra_loss: 14.6180, tra_acc: 1.0000, tes_acc: 0.4949, tes_loss: 16.5354, best_acc: 0.4949, best_epoch: 2
Epoch 2 tra_loss: 13.9522, tra_acc: 1.0000, tes_acc: 0.6000, tes_loss: 15.6939, best_acc: 0.6000, best_epoch: 3
Epoch 3 tra_loss: 13.3854, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 14.6975, best_acc: 0.7288, best_epoch: 4
Epoch 4 tra_loss: 12.9438, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 13.9655, best_acc: 0.7288, best_epoch: 4
Epoch 5 tra_loss: 12.4675, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 13.6500, best_acc: 0.7288, best_epoch: 4
Epoch 6 tra_loss: 12.0103, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 13.2638, best_acc: 0.7288, best_epoch: 4
Epoch 7 tra_loss: 11.5757, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 12.8904, best_acc: 0.7288, best_epoch: 4
Epoch 8 tra_loss: 11.1820, tra_acc: 1.0000, tes_acc: 0.8475, tes_loss: 12.4012, best_acc: 0.8475, best_epoch: 9
Epoch 9 tra_loss: 10.7945, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 11.9747, best_acc: 0.8475, best_epoch: 9
Epoch 10 tra_loss: 10.3856, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 11.6108, best_acc: 0.8475, best_epoch: 9
Epoch 11 tra_loss: 10.0059, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 11.3938, best_acc: 0.8475, best_epoch: 9
Epoch 12 tra_loss: 9.6540, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 10.9990, best_acc: 0.8475, best_epoch: 9
Epoch 13 tra_loss: 9.3220, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 10.8472, best_acc: 0.8475, best_epoch: 9
Epoch 14 tra_loss: 8.9970, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 10.4651, best_acc: 0.8475, best_epoch: 9
Epoch 15 tra_loss: 8.6987, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 10.1484, best_acc: 0.8475, best_epoch: 9
Epoch 16 tra_loss: 8.4143, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 9.7964, best_acc: 0.8475, best_epoch: 9
Epoch 17 tra_loss: 8.1655, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 9.5197, best_acc: 0.8475, best_epoch: 9
Epoch 18 tra_loss: 7.9136, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 9.3580, best_acc: 0.8475, best_epoch: 9
Epoch 19 tra_loss: 7.7289, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 9.2533, best_acc: 0.8475, best_epoch: 9
Epoch 20 tra_loss: 7.5588, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 8.9991, best_acc: 0.8475, best_epoch: 9
Epoch 21 tra_loss: 7.4100, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 9.2297, best_acc: 0.8475, best_epoch: 9
Epoch 22 tra_loss: 7.2644, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 9.1293, best_acc: 0.8475, best_epoch: 9
Epoch 23 tra_loss: 7.1415, tra_acc: 1.0000, tes_acc: 0.6949, tes_loss: 8.9494, best_acc: 0.8475, best_epoch: 9
Epoch 24 tra_loss: 7.0586, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 9.2364, best_acc: 0.8475, best_epoch: 9
Epoch 25 tra_loss: 6.9121, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 8.8097, best_acc: 0.8475, best_epoch: 9
Epoch 26 tra_loss: 6.7774, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 8.5554, best_acc: 0.8475, best_epoch: 9
Epoch 27 tra_loss: 6.6754, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 8.2472, best_acc: 0.8475, best_epoch: 9
Epoch 28 tra_loss: 6.5990, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 8.3270, best_acc: 0.8475, best_epoch: 9
Epoch 29 tra_loss: 6.5055, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 8.7513, best_acc: 0.8475, best_epoch: 9
Epoch 30 tra_loss: 6.4023, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 8.2190, best_acc: 0.8475, best_epoch: 9
Epoch 31 tra_loss: 6.3199, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 8.2515, best_acc: 0.8475, best_epoch: 9
Epoch 32 tra_loss: 6.2011, tra_acc: 1.0000, tes_acc: 0.7695, tes_loss: 8.2311, best_acc: 0.8475, best_epoch: 9
Epoch 33 tra_loss: 6.1028, tra_acc: 1.0000, tes_acc: 0.8475, tes_loss: 8.1638, best_acc: 0.8475, best_epoch: 9
Epoch 34 tra_loss: 5.9998, tra_acc: 1.0000, tes_acc: 0.8475, tes_loss: 8.2329, best_acc: 0.8475, best_epoch: 9
Epoch 35 tra_loss: 5.9055, tra_acc: 1.0000, tes_acc: 0.7898, tes_loss: 8.1793, best_acc: 0.8475, best_epoch: 9
Epoch 36 tra_loss: 5.8131, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 8.1169, best_acc: 0.8475, best_epoch: 9
Epoch 37 tra_loss: 5.7222, tra_acc: 1.0000, tes_acc: 0.7424, tes_loss: 7.8182, best_acc: 0.8475, best_epoch: 9
Epoch 38 tra_loss: 5.6257, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 7.6019, best_acc: 0.8475, best_epoch: 9
Epoch 39 tra_loss: 5.5526, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 7.4619, best_acc: 0.8475, best_epoch: 9
Epoch 40 tra_loss: 5.5218, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 7.9685, best_acc: 0.8475, best_epoch: 9
Epoch 41 tra_loss: 5.4533, tra_acc: 1.0000, tes_acc: 0.8610, tes_loss: 7.3050, best_acc: 0.8610, best_epoch: 42
Epoch 42 tra_loss: 5.3620, tra_acc: 1.0000, tes_acc: 0.8475, tes_loss: 7.2545, best_acc: 0.8610, best_epoch: 42
Epoch 43 tra_loss: 5.2668, tra_acc: 1.0000, tes_acc: 0.8576, tes_loss: 7.3122, best_acc: 0.8610, best_epoch: 42
Epoch 44 tra_loss: 5.1672, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 7.3443, best_acc: 0.8610, best_epoch: 42
Epoch 45 tra_loss: 5.0845, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 7.4158, best_acc: 0.8610, best_epoch: 42
Epoch 46 tra_loss: 4.9916, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 7.3690, best_acc: 0.8610, best_epoch: 42
Epoch 47 tra_loss: 4.9432, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 7.5645, best_acc: 0.8610, best_epoch: 42
Epoch 48 tra_loss: 4.9943, tra_acc: 1.0000, tes_acc: 0.4373, tes_loss: 8.7509, best_acc: 0.8610, best_epoch: 42
Epoch 49 tra_loss: 4.8711, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 7.1850, best_acc: 0.8610, best_epoch: 42
Epoch 50 tra_loss: 4.7918, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 6.9558, best_acc: 0.8610, best_epoch: 42
Epoch 51 tra_loss: 4.7104, tra_acc: 1.0000, tes_acc: 0.8475, tes_loss: 6.8849, best_acc: 0.8610, best_epoch: 42
Epoch 52 tra_loss: 4.6512, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 7.0446, best_acc: 0.8610, best_epoch: 42
Epoch 53 tra_loss: 4.5688, tra_acc: 1.0000, tes_acc: 0.7153, tes_loss: 6.7319, best_acc: 0.8610, best_epoch: 42
Epoch 54 tra_loss: 4.4924, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 6.7055, best_acc: 0.8610, best_epoch: 42
Epoch 55 tra_loss: 4.4107, tra_acc: 1.0000, tes_acc: 0.8475, tes_loss: 6.6405, best_acc: 0.8610, best_epoch: 42
Epoch 56 tra_loss: 4.3387, tra_acc: 1.0000, tes_acc: 0.8475, tes_loss: 6.8104, best_acc: 0.8610, best_epoch: 42
Epoch 57 tra_loss: 4.2730, tra_acc: 1.0000, tes_acc: 0.6136, tes_loss: 7.2067, best_acc: 0.8610, best_epoch: 42
Epoch 58 tra_loss: 4.2690, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 7.1111, best_acc: 0.8610, best_epoch: 42
Epoch 59 tra_loss: 4.2530, tra_acc: 1.0000, tes_acc: 0.4576, tes_loss: 8.0861, best_acc: 0.8610, best_epoch: 42
Epoch 60 tra_loss: 4.2055, tra_acc: 1.0000, tes_acc: 0.4102, tes_loss: 7.6091, best_acc: 0.8610, best_epoch: 42
Epoch 61 tra_loss: 4.1300, tra_acc: 1.0000, tes_acc: 0.4034, tes_loss: 7.3687, best_acc: 0.8610, best_epoch: 42
Epoch 62 tra_loss: 4.0590, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 6.1169, best_acc: 0.8610, best_epoch: 42
Epoch 63 tra_loss: 3.9952, tra_acc: 1.0000, tes_acc: 0.7831, tes_loss: 6.1642, best_acc: 0.8610, best_epoch: 42
Epoch 64 tra_loss: 3.9279, tra_acc: 1.0000, tes_acc: 0.8475, tes_loss: 6.0856, best_acc: 0.8610, best_epoch: 42
Epoch 65 tra_loss: 3.8638, tra_acc: 1.0000, tes_acc: 0.9254, tes_loss: 6.0509, best_acc: 0.9254, best_epoch: 66
Epoch 66 tra_loss: 3.8007, tra_acc: 1.0000, tes_acc: 0.5932, tes_loss: 6.3399, best_acc: 0.9254, best_epoch: 66
Epoch 67 tra_loss: 3.7401, tra_acc: 1.0000, tes_acc: 0.5932, tes_loss: 6.3562, best_acc: 0.9254, best_epoch: 66
Epoch 68 tra_loss: 3.7315, tra_acc: 1.0000, tes_acc: 0.2915, tes_loss: 6.3878, best_acc: 0.9254, best_epoch: 66
Epoch 69 tra_loss: 3.6922, tra_acc: 1.0000, tes_acc: 0.7864, tes_loss: 5.9234, best_acc: 0.9254, best_epoch: 66
Epoch 70 tra_loss: 3.6312, tra_acc: 1.0000, tes_acc: 0.9254, tes_loss: 5.6539, best_acc: 0.9254, best_epoch: 66
Epoch 71 tra_loss: 3.5862, tra_acc: 1.0000, tes_acc: 0.7898, tes_loss: 6.1574, best_acc: 0.9254, best_epoch: 66
Epoch 72 tra_loss: 3.5460, tra_acc: 1.0000, tes_acc: 0.5932, tes_loss: 6.8205, best_acc: 0.9254, best_epoch: 66
Epoch 73 tra_loss: 3.5054, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 6.3497, best_acc: 0.9254, best_epoch: 66
Epoch 74 tra_loss: 3.4429, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 6.2455, best_acc: 0.9254, best_epoch: 66
Epoch 75 tra_loss: 3.3896, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 6.2620, best_acc: 0.9254, best_epoch: 66
Epoch 76 tra_loss: 3.3687, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 5.5965, best_acc: 0.9254, best_epoch: 66
Epoch 77 tra_loss: 3.3246, tra_acc: 1.0000, tes_acc: 0.8475, tes_loss: 5.3224, best_acc: 0.9254, best_epoch: 66
Epoch 78 tra_loss: 3.2788, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 5.4600, best_acc: 0.9254, best_epoch: 66
Epoch 79 tra_loss: 3.2393, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 5.4742, best_acc: 0.9254, best_epoch: 66
Epoch 80 tra_loss: 3.2235, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 5.3791, best_acc: 0.9254, best_epoch: 66
Epoch 81 tra_loss: 3.1694, tra_acc: 1.0000, tes_acc: 0.8475, tes_loss: 5.2771, best_acc: 0.9254, best_epoch: 66
Epoch 82 tra_loss: 3.1173, tra_acc: 1.0000, tes_acc: 0.8475, tes_loss: 5.3243, best_acc: 0.9254, best_epoch: 66
Epoch 83 tra_loss: 3.0742, tra_acc: 1.0000, tes_acc: 0.8034, tes_loss: 5.4687, best_acc: 0.9254, best_epoch: 66
Epoch 84 tra_loss: 3.0415, tra_acc: 1.0000, tes_acc: 0.5627, tes_loss: 5.8780, best_acc: 0.9254, best_epoch: 66
Epoch 85 tra_loss: 2.9926, tra_acc: 1.0000, tes_acc: 0.6102, tes_loss: 4.6496, best_acc: 0.9254, best_epoch: 66
Epoch 86 tra_loss: 2.9406, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 4.9879, best_acc: 0.9254, best_epoch: 66
Epoch 87 tra_loss: 2.8941, tra_acc: 1.0000, tes_acc: 0.8475, tes_loss: 5.1323, best_acc: 0.9254, best_epoch: 66
Epoch 88 tra_loss: 2.8457, tra_acc: 1.0000, tes_acc: 0.8475, tes_loss: 4.9312, best_acc: 0.9254, best_epoch: 66
Epoch 89 tra_loss: 2.8128, tra_acc: 1.0000, tes_acc: 0.4271, tes_loss: 6.4919, best_acc: 0.9254, best_epoch: 66
Epoch 90 tra_loss: 2.7905, tra_acc: 1.0000, tes_acc: 0.5288, tes_loss: 6.1543, best_acc: 0.9254, best_epoch: 66
Epoch 91 tra_loss: 2.7523, tra_acc: 1.0000, tes_acc: 0.2814, tes_loss: 5.9860, best_acc: 0.9254, best_epoch: 66
Epoch 92 tra_loss: 2.7065, tra_acc: 1.0000, tes_acc: 0.4203, tes_loss: 5.3457, best_acc: 0.9254, best_epoch: 66
Epoch 93 tra_loss: 2.6814, tra_acc: 1.0000, tes_acc: 0.5627, tes_loss: 5.8670, best_acc: 0.9254, best_epoch: 66
Epoch 94 tra_loss: 2.6645, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 4.2107, best_acc: 0.9254, best_epoch: 66
Epoch 95 tra_loss: 2.6129, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 4.0692, best_acc: 0.9254, best_epoch: 66
Epoch 96 tra_loss: 2.5616, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 4.5010, best_acc: 0.9254, best_epoch: 66
Epoch 97 tra_loss: 2.5329, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 5.1034, best_acc: 0.9254, best_epoch: 66
Epoch 98 tra_loss: 2.5093, tra_acc: 1.0000, tes_acc: 0.8475, tes_loss: 4.7807, best_acc: 0.9254, best_epoch: 66
Epoch 99 tra_loss: 2.4637, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 4.6981, best_acc: 0.9254, best_epoch: 66
Epoch 100 tra_loss: 2.4149, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 4.7577, best_acc: 0.9254, best_epoch: 66
Epoch 101 tra_loss: 2.3695, tra_acc: 1.0000, tes_acc: 0.6169, tes_loss: 4.7210, best_acc: 0.9254, best_epoch: 66
Epoch 102 tra_loss: 2.3317, tra_acc: 1.0000, tes_acc: 0.8475, tes_loss: 4.5173, best_acc: 0.9254, best_epoch: 66
Epoch 103 tra_loss: 2.2896, tra_acc: 1.0000, tes_acc: 0.6949, tes_loss: 4.7320, best_acc: 0.9254, best_epoch: 66
Epoch 104 tra_loss: 2.2560, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 4.8175, best_acc: 0.9254, best_epoch: 66
Epoch 105 tra_loss: 2.2192, tra_acc: 1.0000, tes_acc: 0.8271, tes_loss: 4.4880, best_acc: 0.9254, best_epoch: 66
Epoch 106 tra_loss: 2.2128, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 4.1855, best_acc: 0.9254, best_epoch: 66
Epoch 107 tra_loss: 2.1847, tra_acc: 1.0000, tes_acc: 0.4576, tes_loss: 4.7796, best_acc: 0.9254, best_epoch: 66
Epoch 108 tra_loss: 2.1373, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 4.6050, best_acc: 0.9254, best_epoch: 66
Epoch 109 tra_loss: 2.1015, tra_acc: 1.0000, tes_acc: 0.6237, tes_loss: 4.3178, best_acc: 0.9254, best_epoch: 66
Epoch 110 tra_loss: 2.0642, tra_acc: 1.0000, tes_acc: 0.5932, tes_loss: 5.0300, best_acc: 0.9254, best_epoch: 66
Epoch 111 tra_loss: 2.0222, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 4.9747, best_acc: 0.9254, best_epoch: 66
Epoch 112 tra_loss: 1.9889, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 4.9382, best_acc: 0.9254, best_epoch: 66
Epoch 113 tra_loss: 1.9406, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 4.0084, best_acc: 0.9254, best_epoch: 66
Epoch 114 tra_loss: 1.9129, tra_acc: 1.0000, tes_acc: 0.8475, tes_loss: 4.2870, best_acc: 0.9254, best_epoch: 66
Epoch 115 tra_loss: 1.8958, tra_acc: 1.0000, tes_acc: 0.4102, tes_loss: 5.1146, best_acc: 0.9254, best_epoch: 66
Epoch 116 tra_loss: 1.8545, tra_acc: 1.0000, tes_acc: 0.6407, tes_loss: 4.0862, best_acc: 0.9254, best_epoch: 66
Epoch 117 tra_loss: 1.8243, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 3.6881, best_acc: 0.9254, best_epoch: 66
Epoch 118 tra_loss: 1.7847, tra_acc: 1.0000, tes_acc: 0.8475, tes_loss: 4.0900, best_acc: 0.9254, best_epoch: 66
Epoch 119 tra_loss: 1.7447, tra_acc: 1.0000, tes_acc: 0.7288, tes_loss: 4.5305, best_acc: 0.9254, best_epoch: 66
Epoch 120 tra_loss: 1.7291, tra_acc: 1.0000, tes_acc: 0.8475, tes_loss: 4.0736, best_acc: 0.9254, best_epoch: 66
Epoch 121 tra_loss: 1.6847, tra_acc: 1.0000, tes_acc: 0.8475, tes_loss: 3.6658, best_acc: 0.9254, best_epoch: 66
Epoch 122 tra_loss: 1.6417, tra_acc: 1.0000, tes_acc: 0.6339, tes_loss: 3.9222, best_acc: 0.9254, best_epoch: 66
Epoch 123 tra_loss: 1.6369, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 3.5138, best_acc: 0.9254, best_epoch: 66
Epoch 124 tra_loss: 1.6632, tra_acc: 1.0000, tes_acc: 0.4203, tes_loss: 5.9897, best_acc: 0.9254, best_epoch: 66
