
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.2700, tra_acc: 0.9037, tes_acc: 0.3142, tes_loss: 17.6960, best_acc: 0.3142, best_epoch: 1
Epoch 148 tra_loss: 1.8393, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 5.0011, best_acc: 0.6973, best_epoch: 46
Epoch 149 tra_loss: 1.8128, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 4.3762, best_acc: 0.6973, best_epoch: 46
Epoch 150 tra_loss: 1.7949, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 4.4266, best_acc: 0.6973, best_epoch: 46
Epoch 151 tra_loss: 1.7726, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 4.6577, best_acc: 0.6973, best_epoch: 46
Epoch 152 tra_loss: 1.7447, tra_acc: 1.0000, tes_acc: 0.6207, tes_loss: 4.5183, best_acc: 0.6973, best_epoch: 46
Epoch 153 tra_loss: 1.7095, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 4.7023, best_acc: 0.6973, best_epoch: 46
Epoch 154 tra_loss: 1.6862, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 4.1492, best_acc: 0.6973, best_epoch: 46
Epoch 155 tra_loss: 1.6667, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 3.8922, best_acc: 0.6973, best_epoch: 46
Epoch 156 tra_loss: 1.6310, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 4.3963, best_acc: 0.6973, best_epoch: 46
Epoch 157 tra_loss: 1.6070, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 4.0806, best_acc: 0.6973, best_epoch: 46
Epoch 158 tra_loss: 1.5840, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 3.6566, best_acc: 0.6973, best_epoch: 46
Epoch 159 tra_loss: 1.5545, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 4.5926, best_acc: 0.6973, best_epoch: 46
Epoch 160 tra_loss: 1.5321, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 4.0617, best_acc: 0.6973, best_epoch: 46
Epoch 161 tra_loss: 1.5221, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 4.8419, best_acc: 0.6973, best_epoch: 46
Epoch 162 tra_loss: 1.4856, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 4.0567, best_acc: 0.6973, best_epoch: 46
Epoch 163 tra_loss: 1.4602, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 4.1113, best_acc: 0.6973, best_epoch: 46
Epoch 164 tra_loss: 1.4803, tra_acc: 1.0000, tes_acc: 0.4406, tes_loss: 5.6322, best_acc: 0.6973, best_epoch: 46
Epoch 165 tra_loss: 1.4436, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 4.4042, best_acc: 0.6973, best_epoch: 46
Epoch 166 tra_loss: 1.4091, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 6.0848, best_acc: 0.6973, best_epoch: 46
Epoch 167 tra_loss: 1.3796, tra_acc: 1.0000, tes_acc: 0.3831, tes_loss: 5.1372, best_acc: 0.6973, best_epoch: 46
Epoch 168 tra_loss: 1.3519, tra_acc: 1.0000, tes_acc: 0.4521, tes_loss: 4.5360, best_acc: 0.6973, best_epoch: 46
Epoch 169 tra_loss: 1.3221, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 4.4185, best_acc: 0.6973, best_epoch: 46
Epoch 170 tra_loss: 1.2988, tra_acc: 1.0000, tes_acc: 0.5249, tes_loss: 5.0109, best_acc: 0.6973, best_epoch: 46
Epoch 171 tra_loss: 1.2715, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 4.6580, best_acc: 0.6973, best_epoch: 46
Epoch 172 tra_loss: 1.2390, tra_acc: 1.0000, tes_acc: 0.4406, tes_loss: 4.9634, best_acc: 0.6973, best_epoch: 46
Epoch 173 tra_loss: 1.2209, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 5.0181, best_acc: 0.6973, best_epoch: 46
Epoch 174 tra_loss: 1.1959, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 3.9468, best_acc: 0.6973, best_epoch: 46
Epoch 175 tra_loss: 1.1838, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 3.8756, best_acc: 0.6973, best_epoch: 46
Epoch 176 tra_loss: 1.1554, tra_acc: 1.0000, tes_acc: 0.4521, tes_loss: 4.8952, best_acc: 0.6973, best_epoch: 46
Epoch 177 tra_loss: 1.1272, tra_acc: 1.0000, tes_acc: 0.6169, tes_loss: 3.7100, best_acc: 0.6973, best_epoch: 46
Epoch 178 tra_loss: 1.1007, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 3.6190, best_acc: 0.6973, best_epoch: 46
Epoch 179 tra_loss: 1.1040, tra_acc: 1.0000, tes_acc: 0.5287, tes_loss: 4.6944, best_acc: 0.6973, best_epoch: 46

---------------------------------------------------------------------start subect:10---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.6787, tra_acc: 0.8722, tes_acc: 0.7011, tes_loss: 17.4757, best_acc: 0.7011, best_epoch: 1
Epoch 1 tra_loss: 15.1052, tra_acc: 0.9912, tes_acc: 0.8697, tes_loss: 17.0766, best_acc: 0.8697, best_epoch: 2
Epoch 2 tra_loss: 14.2080, tra_acc: 1.0000, tes_acc: 0.7011, tes_loss: 16.4095, best_acc: 0.8697, best_epoch: 2
Epoch 3 tra_loss: 13.6328, tra_acc: 1.0000, tes_acc: 0.9080, tes_loss: 15.7073, best_acc: 0.9080, best_epoch: 4
Epoch 4 tra_loss: 13.2547, tra_acc: 1.0000, tes_acc: 0.9080, tes_loss: 15.1807, best_acc: 0.9080, best_epoch: 4
Epoch 5 tra_loss: 12.8994, tra_acc: 1.0000, tes_acc: 0.7739, tes_loss: 14.6239, best_acc: 0.9080, best_epoch: 4
Epoch 6 tra_loss: 12.5873, tra_acc: 1.0000, tes_acc: 0.6322, tes_loss: 14.3567, best_acc: 0.9080, best_epoch: 4
Epoch 7 tra_loss: 12.2804, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 13.9793, best_acc: 0.9080, best_epoch: 4
Epoch 8 tra_loss: 11.9782, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 13.6391, best_acc: 0.9080, best_epoch: 4
Epoch 9 tra_loss: 11.6823, tra_acc: 1.0000, tes_acc: 0.5670, tes_loss: 13.1897, best_acc: 0.9080, best_epoch: 4
Epoch 10 tra_loss: 11.3893, tra_acc: 1.0000, tes_acc: 0.5709, tes_loss: 12.9085, best_acc: 0.9080, best_epoch: 4
Epoch 11 tra_loss: 11.1099, tra_acc: 1.0000, tes_acc: 0.5670, tes_loss: 12.8087, best_acc: 0.9080, best_epoch: 4
Epoch 12 tra_loss: 10.8434, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 12.7259, best_acc: 0.9080, best_epoch: 4
Epoch 13 tra_loss: 10.5417, tra_acc: 1.0000, tes_acc: 0.5402, tes_loss: 12.1437, best_acc: 0.9080, best_epoch: 4
Epoch 14 tra_loss: 10.2769, tra_acc: 1.0000, tes_acc: 0.6782, tes_loss: 12.0236, best_acc: 0.9080, best_epoch: 4
Epoch 15 tra_loss: 10.0052, tra_acc: 1.0000, tes_acc: 0.5287, tes_loss: 11.9846, best_acc: 0.9080, best_epoch: 4
Epoch 16 tra_loss: 9.7353, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 11.6034, best_acc: 0.9080, best_epoch: 4
Epoch 17 tra_loss: 9.4865, tra_acc: 1.0000, tes_acc: 0.6054, tes_loss: 11.2506, best_acc: 0.9080, best_epoch: 4
Epoch 18 tra_loss: 9.2446, tra_acc: 1.0000, tes_acc: 0.5402, tes_loss: 11.2550, best_acc: 0.9080, best_epoch: 4
Epoch 19 tra_loss: 9.0101, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 10.6132, best_acc: 0.9080, best_epoch: 4
Epoch 20 tra_loss: 8.8226, tra_acc: 1.0000, tes_acc: 0.5670, tes_loss: 10.5875, best_acc: 0.9080, best_epoch: 4
Epoch 21 tra_loss: 8.6242, tra_acc: 1.0000, tes_acc: 0.5249, tes_loss: 10.9652, best_acc: 0.9080, best_epoch: 4
Epoch 22 tra_loss: 8.4056, tra_acc: 1.0000, tes_acc: 0.5326, tes_loss: 10.1929, best_acc: 0.9080, best_epoch: 4
Epoch 23 tra_loss: 8.1929, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 10.5118, best_acc: 0.9080, best_epoch: 4
Epoch 24 tra_loss: 8.0163, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 9.8698, best_acc: 0.9080, best_epoch: 4
Epoch 25 tra_loss: 7.8696, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 9.8407, best_acc: 0.9080, best_epoch: 4
Epoch 26 tra_loss: 7.7366, tra_acc: 1.0000, tes_acc: 0.5670, tes_loss: 9.5846, best_acc: 0.9080, best_epoch: 4
Epoch 27 tra_loss: 7.6091, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 9.6045, best_acc: 0.9080, best_epoch: 4
Epoch 28 tra_loss: 7.5082, tra_acc: 1.0000, tes_acc: 0.5670, tes_loss: 9.4464, best_acc: 0.9080, best_epoch: 4
Epoch 29 tra_loss: 7.3796, tra_acc: 1.0000, tes_acc: 0.5670, tes_loss: 9.1686, best_acc: 0.9080, best_epoch: 4
Epoch 30 tra_loss: 7.2800, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 9.5987, best_acc: 0.9080, best_epoch: 4
Epoch 31 tra_loss: 7.1878, tra_acc: 1.0000, tes_acc: 0.7088, tes_loss: 9.0281, best_acc: 0.9080, best_epoch: 4
Epoch 32 tra_loss: 7.0964, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 9.1299, best_acc: 0.9080, best_epoch: 4
Epoch 33 tra_loss: 7.0334, tra_acc: 1.0000, tes_acc: 0.5402, tes_loss: 8.9631, best_acc: 0.9080, best_epoch: 4
Epoch 34 tra_loss: 6.9281, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 8.6995, best_acc: 0.9080, best_epoch: 4
Epoch 35 tra_loss: 6.8338, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 9.0037, best_acc: 0.9080, best_epoch: 4
Epoch 36 tra_loss: 6.7650, tra_acc: 1.0000, tes_acc: 0.7088, tes_loss: 8.6068, best_acc: 0.9080, best_epoch: 4
Epoch 37 tra_loss: 6.6753, tra_acc: 1.0000, tes_acc: 0.5326, tes_loss: 8.9814, best_acc: 0.9080, best_epoch: 4
Epoch 38 tra_loss: 6.5857, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 8.9062, best_acc: 0.9080, best_epoch: 4
Epoch 39 tra_loss: 6.5059, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 8.9171, best_acc: 0.9080, best_epoch: 4
Epoch 40 tra_loss: 6.4271, tra_acc: 1.0000, tes_acc: 0.4751, tes_loss: 8.7760, best_acc: 0.9080, best_epoch: 4
Epoch 41 tra_loss: 6.3510, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 8.7177, best_acc: 0.9080, best_epoch: 4
Epoch 42 tra_loss: 6.2678, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 8.5327, best_acc: 0.9080, best_epoch: 4
Epoch 43 tra_loss: 6.2112, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 8.6730, best_acc: 0.9080, best_epoch: 4
Epoch 44 tra_loss: 6.1515, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 9.2140, best_acc: 0.9080, best_epoch: 4
Epoch 45 tra_loss: 6.0673, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 9.1849, best_acc: 0.9080, best_epoch: 4
Epoch 46 tra_loss: 6.0024, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 7.9124, best_acc: 0.9080, best_epoch: 4
Epoch 47 tra_loss: 5.9223, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 8.2602, best_acc: 0.9080, best_epoch: 4
Epoch 48 tra_loss: 5.8474, tra_acc: 1.0000, tes_acc: 0.6552, tes_loss: 7.7369, best_acc: 0.9080, best_epoch: 4
Epoch 49 tra_loss: 5.7730, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 7.7305, best_acc: 0.9080, best_epoch: 4
Epoch 50 tra_loss: 5.7004, tra_acc: 1.0000, tes_acc: 0.5249, tes_loss: 7.9928, best_acc: 0.9080, best_epoch: 4
Epoch 51 tra_loss: 5.6280, tra_acc: 1.0000, tes_acc: 0.5479, tes_loss: 7.6138, best_acc: 0.9080, best_epoch: 4
Epoch 52 tra_loss: 5.5543, tra_acc: 1.0000, tes_acc: 0.5326, tes_loss: 7.5303, best_acc: 0.9080, best_epoch: 4
Epoch 53 tra_loss: 5.4841, tra_acc: 1.0000, tes_acc: 0.5441, tes_loss: 7.5288, best_acc: 0.9080, best_epoch: 4
Epoch 54 tra_loss: 5.4273, tra_acc: 1.0000, tes_acc: 0.6552, tes_loss: 7.4530, best_acc: 0.9080, best_epoch: 4
Epoch 55 tra_loss: 5.3618, tra_acc: 1.0000, tes_acc: 0.7203, tes_loss: 7.8227, best_acc: 0.9080, best_epoch: 4
Epoch 56 tra_loss: 5.3157, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 7.5698, best_acc: 0.9080, best_epoch: 4
Epoch 57 tra_loss: 5.4050, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 8.2698, best_acc: 0.9080, best_epoch: 4
Epoch 58 tra_loss: 5.3044, tra_acc: 1.0000, tes_acc: 0.5326, tes_loss: 7.9244, best_acc: 0.9080, best_epoch: 4
Epoch 59 tra_loss: 5.2371, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.8494, best_acc: 0.9080, best_epoch: 4
Epoch 60 tra_loss: 5.1742, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 7.5668, best_acc: 0.9080, best_epoch: 4
Epoch 61 tra_loss: 5.1041, tra_acc: 1.0000, tes_acc: 0.5057, tes_loss: 7.5254, best_acc: 0.9080, best_epoch: 4
Epoch 62 tra_loss: 5.0507, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 7.2713, best_acc: 0.9080, best_epoch: 4
Epoch 63 tra_loss: 4.9962, tra_acc: 1.0000, tes_acc: 0.7280, tes_loss: 7.5353, best_acc: 0.9080, best_epoch: 4
Epoch 64 tra_loss: 4.9358, tra_acc: 1.0000, tes_acc: 0.7701, tes_loss: 7.3725, best_acc: 0.9080, best_epoch: 4
Epoch 65 tra_loss: 4.8829, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 6.9010, best_acc: 0.9080, best_epoch: 4
Epoch 66 tra_loss: 4.8272, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 7.1674, best_acc: 0.9080, best_epoch: 4
Epoch 67 tra_loss: 4.7639, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 6.7952, best_acc: 0.9080, best_epoch: 4
Epoch 68 tra_loss: 4.7138, tra_acc: 1.0000, tes_acc: 0.5441, tes_loss: 7.4323, best_acc: 0.9080, best_epoch: 4
Epoch 69 tra_loss: 4.7590, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 7.5046, best_acc: 0.9080, best_epoch: 4
Epoch 70 tra_loss: 4.7118, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 7.4330, best_acc: 0.9080, best_epoch: 4
Epoch 71 tra_loss: 4.6680, tra_acc: 1.0000, tes_acc: 0.7050, tes_loss: 6.6791, best_acc: 0.9080, best_epoch: 4
Epoch 72 tra_loss: 4.6175, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 6.6126, best_acc: 0.9080, best_epoch: 4
Epoch 73 tra_loss: 4.5360, tra_acc: 1.0000, tes_acc: 0.6590, tes_loss: 6.5928, best_acc: 0.9080, best_epoch: 4
Epoch 74 tra_loss: 4.4727, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 6.4703, best_acc: 0.9080, best_epoch: 4
Epoch 75 tra_loss: 4.4207, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 6.5961, best_acc: 0.9080, best_epoch: 4
Epoch 76 tra_loss: 4.3632, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 6.5967, best_acc: 0.9080, best_epoch: 4
Epoch 77 tra_loss: 4.3082, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 6.2955, best_acc: 0.9080, best_epoch: 4
Epoch 78 tra_loss: 4.2600, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 6.3612, best_acc: 0.9080, best_epoch: 4
Epoch 79 tra_loss: 4.2091, tra_acc: 1.0000, tes_acc: 0.6437, tes_loss: 6.4660, best_acc: 0.9080, best_epoch: 4
Epoch 80 tra_loss: 4.1670, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 6.5565, best_acc: 0.9080, best_epoch: 4
Epoch 81 tra_loss: 4.1264, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 5.7859, best_acc: 0.9080, best_epoch: 4
Epoch 82 tra_loss: 4.0796, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 5.8888, best_acc: 0.9080, best_epoch: 4
Epoch 83 tra_loss: 4.0325, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 6.2824, best_acc: 0.9080, best_epoch: 4
Epoch 84 tra_loss: 4.0048, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 6.2831, best_acc: 0.9080, best_epoch: 4
Epoch 85 tra_loss: 3.9583, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 6.5483, best_acc: 0.9080, best_epoch: 4
Epoch 86 tra_loss: 3.9480, tra_acc: 1.0000, tes_acc: 0.7471, tes_loss: 6.4270, best_acc: 0.9080, best_epoch: 4
Epoch 87 tra_loss: 3.9101, tra_acc: 1.0000, tes_acc: 0.7241, tes_loss: 6.2380, best_acc: 0.9080, best_epoch: 4
Epoch 88 tra_loss: 3.8725, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 6.5727, best_acc: 0.9080, best_epoch: 4
Epoch 89 tra_loss: 3.8181, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 6.2443, best_acc: 0.9080, best_epoch: 4
Epoch 90 tra_loss: 3.7936, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 6.6755, best_acc: 0.9080, best_epoch: 4
Epoch 91 tra_loss: 3.7517, tra_acc: 1.0000, tes_acc: 0.7126, tes_loss: 5.8663, best_acc: 0.9080, best_epoch: 4
Epoch 92 tra_loss: 3.7153, tra_acc: 1.0000, tes_acc: 0.7701, tes_loss: 6.4365, best_acc: 0.9080, best_epoch: 4
Epoch 93 tra_loss: 3.6668, tra_acc: 1.0000, tes_acc: 0.7203, tes_loss: 6.0487, best_acc: 0.9080, best_epoch: 4
Epoch 94 tra_loss: 3.6403, tra_acc: 1.0000, tes_acc: 0.6973, tes_loss: 5.9896, best_acc: 0.9080, best_epoch: 4
Epoch 95 tra_loss: 3.6045, tra_acc: 1.0000, tes_acc: 0.6973, tes_loss: 5.9420, best_acc: 0.9080, best_epoch: 4
Epoch 96 tra_loss: 3.5641, tra_acc: 1.0000, tes_acc: 0.6552, tes_loss: 5.6997, best_acc: 0.9080, best_epoch: 4
Epoch 97 tra_loss: 3.5317, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 5.3510, best_acc: 0.9080, best_epoch: 4
Epoch 98 tra_loss: 3.5094, tra_acc: 1.0000, tes_acc: 0.7241, tes_loss: 5.5132, best_acc: 0.9080, best_epoch: 4
Epoch 99 tra_loss: 3.4837, tra_acc: 1.0000, tes_acc: 0.8046, tes_loss: 5.7316, best_acc: 0.9080, best_epoch: 4
Epoch 100 tra_loss: 3.4281, tra_acc: 1.0000, tes_acc: 0.7701, tes_loss: 5.3168, best_acc: 0.9080, best_epoch: 4
Epoch 101 tra_loss: 3.3932, tra_acc: 1.0000, tes_acc: 0.7433, tes_loss: 5.7279, best_acc: 0.9080, best_epoch: 4
Epoch 102 tra_loss: 3.3659, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 5.5135, best_acc: 0.9080, best_epoch: 4
Epoch 103 tra_loss: 3.3752, tra_acc: 1.0000, tes_acc: 0.8314, tes_loss: 5.6874, best_acc: 0.9080, best_epoch: 4
Epoch 104 tra_loss: 3.4016, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 6.4692, best_acc: 0.9080, best_epoch: 4
Epoch 105 tra_loss: 3.3210, tra_acc: 1.0000, tes_acc: 0.7701, tes_loss: 5.6814, best_acc: 0.9080, best_epoch: 4
Epoch 106 tra_loss: 3.2799, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 5.9136, best_acc: 0.9080, best_epoch: 4
Epoch 107 tra_loss: 3.2573, tra_acc: 1.0000, tes_acc: 0.5364, tes_loss: 5.7232, best_acc: 0.9080, best_epoch: 4
Epoch 108 tra_loss: 3.2248, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 5.9475, best_acc: 0.9080, best_epoch: 4
Epoch 109 tra_loss: 3.1764, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 5.8084, best_acc: 0.9080, best_epoch: 4
Epoch 110 tra_loss: 3.1411, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 5.4667, best_acc: 0.9080, best_epoch: 4
Epoch 111 tra_loss: 3.1193, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 5.6498, best_acc: 0.9080, best_epoch: 4
Epoch 112 tra_loss: 3.0967, tra_acc: 1.0000, tes_acc: 0.7241, tes_loss: 5.3065, best_acc: 0.9080, best_epoch: 4
Epoch 113 tra_loss: 3.0518, tra_acc: 1.0000, tes_acc: 0.5287, tes_loss: 5.2103, best_acc: 0.9080, best_epoch: 4
Epoch 114 tra_loss: 3.0102, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 5.2256, best_acc: 0.9080, best_epoch: 4
Epoch 115 tra_loss: 2.9804, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 5.6053, best_acc: 0.9080, best_epoch: 4
Epoch 116 tra_loss: 2.9431, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 5.2808, best_acc: 0.9080, best_epoch: 4
Epoch 117 tra_loss: 2.9069, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 5.3396, best_acc: 0.9080, best_epoch: 4
Epoch 118 tra_loss: 2.8828, tra_acc: 1.0000, tes_acc: 0.4598, tes_loss: 5.1134, best_acc: 0.9080, best_epoch: 4
Epoch 119 tra_loss: 2.8486, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 5.1131, best_acc: 0.9080, best_epoch: 4
Epoch 120 tra_loss: 2.8159, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 5.2144, best_acc: 0.9080, best_epoch: 4
Epoch 121 tra_loss: 2.7981, tra_acc: 1.0000, tes_acc: 0.7241, tes_loss: 5.0021, best_acc: 0.9080, best_epoch: 4
Epoch 122 tra_loss: 2.7621, tra_acc: 1.0000, tes_acc: 0.7088, tes_loss: 4.8087, best_acc: 0.9080, best_epoch: 4
Epoch 123 tra_loss: 2.7401, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 4.8587, best_acc: 0.9080, best_epoch: 4
Epoch 124 tra_loss: 2.7064, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 5.1513, best_acc: 0.9080, best_epoch: 4
Epoch 125 tra_loss: 2.6781, tra_acc: 1.0000, tes_acc: 0.7280, tes_loss: 4.8744, best_acc: 0.9080, best_epoch: 4
Epoch 126 tra_loss: 2.6457, tra_acc: 1.0000, tes_acc: 0.7126, tes_loss: 4.7721, best_acc: 0.9080, best_epoch: 4
Epoch 127 tra_loss: 2.6159, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 4.7240, best_acc: 0.9080, best_epoch: 4
Epoch 128 tra_loss: 2.5977, tra_acc: 1.0000, tes_acc: 0.7241, tes_loss: 4.8033, best_acc: 0.9080, best_epoch: 4
Epoch 129 tra_loss: 2.6719, tra_acc: 1.0000, tes_acc: 0.7318, tes_loss: 4.6012, best_acc: 0.9080, best_epoch: 4
Epoch 130 tra_loss: 2.5504, tra_acc: 1.0000, tes_acc: 0.8161, tes_loss: 4.6208, best_acc: 0.9080, best_epoch: 4
Epoch 131 tra_loss: 2.5049, tra_acc: 1.0000, tes_acc: 0.5287, tes_loss: 5.1059, best_acc: 0.9080, best_epoch: 4
Epoch 132 tra_loss: 2.4707, tra_acc: 1.0000, tes_acc: 0.6054, tes_loss: 5.1784, best_acc: 0.9080, best_epoch: 4
Epoch 133 tra_loss: 2.4698, tra_acc: 1.0000, tes_acc: 0.7165, tes_loss: 4.6444, best_acc: 0.9080, best_epoch: 4
Epoch 134 tra_loss: 2.4215, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 4.8638, best_acc: 0.9080, best_epoch: 4
Epoch 135 tra_loss: 2.3717, tra_acc: 1.0000, tes_acc: 0.6973, tes_loss: 4.5329, best_acc: 0.9080, best_epoch: 4
Epoch 136 tra_loss: 2.3370, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 4.8461, best_acc: 0.9080, best_epoch: 4
Epoch 137 tra_loss: 2.3074, tra_acc: 1.0000, tes_acc: 0.7050, tes_loss: 4.6048, best_acc: 0.9080, best_epoch: 4
Epoch 138 tra_loss: 2.2651, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 4.3887, best_acc: 0.9080, best_epoch: 4
Epoch 139 tra_loss: 2.2375, tra_acc: 1.0000, tes_acc: 0.5977, tes_loss: 4.4276, best_acc: 0.9080, best_epoch: 4
Epoch 140 tra_loss: 2.2139, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 4.6001, best_acc: 0.9080, best_epoch: 4
Epoch 141 tra_loss: 2.1847, tra_acc: 1.0000, tes_acc: 0.7165, tes_loss: 4.4524, best_acc: 0.9080, best_epoch: 4
Epoch 142 tra_loss: 2.1506, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 4.5757, best_acc: 0.9080, best_epoch: 4
Epoch 143 tra_loss: 2.1394, tra_acc: 1.0000, tes_acc: 0.7395, tes_loss: 4.9612, best_acc: 0.9080, best_epoch: 4
Epoch 144 tra_loss: 2.1093, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 5.2299, best_acc: 0.9080, best_epoch: 4
Epoch 145 tra_loss: 2.0778, tra_acc: 1.0000, tes_acc: 0.5670, tes_loss: 4.9614, best_acc: 0.9080, best_epoch: 4
Epoch 146 tra_loss: 2.0493, tra_acc: 1.0000, tes_acc: 0.6782, tes_loss: 4.3028, best_acc: 0.9080, best_epoch: 4
Epoch 147 tra_loss: 2.0219, tra_acc: 1.0000, tes_acc: 0.6973, tes_loss: 4.1434, best_acc: 0.9080, best_epoch: 4
Epoch 148 tra_loss: 2.0145, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 4.5047, best_acc: 0.9080, best_epoch: 4
Epoch 149 tra_loss: 2.0015, tra_acc: 1.0000, tes_acc: 0.7241, tes_loss: 4.3199, best_acc: 0.9080, best_epoch: 4
Epoch 150 tra_loss: 1.9707, tra_acc: 1.0000, tes_acc: 0.8697, tes_loss: 4.8201, best_acc: 0.9080, best_epoch: 4
Epoch 151 tra_loss: 1.9420, tra_acc: 1.0000, tes_acc: 0.7701, tes_loss: 4.2701, best_acc: 0.9080, best_epoch: 4
