
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3021, tra_acc: 0.8629, tes_acc: 0.2890, tes_loss: 17.6658, best_acc: 0.2890, best_epoch: 1
Epoch 19 tra_loss: 8.4798, tra_acc: 1.0000, tes_acc: 0.6654, tes_loss: 10.0866, best_acc: 0.8099, best_epoch: 18
Epoch 20 tra_loss: 8.2292, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 9.8054, best_acc: 0.8099, best_epoch: 18
Epoch 21 tra_loss: 8.0004, tra_acc: 1.0000, tes_acc: 0.6464, tes_loss: 9.5135, best_acc: 0.8099, best_epoch: 18
Epoch 22 tra_loss: 7.7721, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 9.3288, best_acc: 0.8099, best_epoch: 18
Epoch 23 tra_loss: 7.5518, tra_acc: 1.0000, tes_acc: 0.6502, tes_loss: 9.1677, best_acc: 0.8099, best_epoch: 18
Epoch 24 tra_loss: 7.3654, tra_acc: 1.0000, tes_acc: 0.6388, tes_loss: 9.0300, best_acc: 0.8099, best_epoch: 18
Epoch 25 tra_loss: 7.2057, tra_acc: 1.0000, tes_acc: 0.6806, tes_loss: 9.1050, best_acc: 0.8099, best_epoch: 18
Epoch 26 tra_loss: 7.0634, tra_acc: 1.0000, tes_acc: 0.6350, tes_loss: 9.0553, best_acc: 0.8099, best_epoch: 18
Epoch 27 tra_loss: 6.9295, tra_acc: 1.0000, tes_acc: 0.6388, tes_loss: 8.7190, best_acc: 0.8099, best_epoch: 18
Epoch 28 tra_loss: 6.8050, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 8.7584, best_acc: 0.8099, best_epoch: 18
Epoch 29 tra_loss: 6.7209, tra_acc: 1.0000, tes_acc: 0.5856, tes_loss: 9.0960, best_acc: 0.8099, best_epoch: 18
Epoch 30 tra_loss: 6.6142, tra_acc: 1.0000, tes_acc: 0.7490, tes_loss: 8.4678, best_acc: 0.8099, best_epoch: 18
Epoch 31 tra_loss: 6.5185, tra_acc: 1.0000, tes_acc: 0.6692, tes_loss: 8.3935, best_acc: 0.8099, best_epoch: 18
Epoch 32 tra_loss: 6.4316, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 8.1273, best_acc: 0.8099, best_epoch: 18
Epoch 33 tra_loss: 6.3439, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 8.2330, best_acc: 0.8099, best_epoch: 18
Epoch 34 tra_loss: 6.2345, tra_acc: 1.0000, tes_acc: 0.6920, tes_loss: 8.2468, best_acc: 0.8099, best_epoch: 18
Epoch 35 tra_loss: 6.1447, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 8.0536, best_acc: 0.8099, best_epoch: 18
Epoch 36 tra_loss: 6.0545, tra_acc: 1.0000, tes_acc: 0.6122, tes_loss: 8.0851, best_acc: 0.8099, best_epoch: 18
Epoch 37 tra_loss: 5.9602, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 7.8711, best_acc: 0.8099, best_epoch: 18
Epoch 38 tra_loss: 5.8689, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 7.8159, best_acc: 0.8099, best_epoch: 18
Epoch 39 tra_loss: 5.7888, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 7.6631, best_acc: 0.8099, best_epoch: 18
Epoch 40 tra_loss: 5.7145, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 8.3106, best_acc: 0.8099, best_epoch: 18
Epoch 41 tra_loss: 5.6908, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 9.3784, best_acc: 0.8099, best_epoch: 18
Epoch 42 tra_loss: 5.6246, tra_acc: 1.0000, tes_acc: 0.5171, tes_loss: 8.0189, best_acc: 0.8099, best_epoch: 18
Epoch 43 tra_loss: 5.5499, tra_acc: 1.0000, tes_acc: 0.7338, tes_loss: 7.6114, best_acc: 0.8099, best_epoch: 18
Epoch 44 tra_loss: 5.4626, tra_acc: 1.0000, tes_acc: 0.7338, tes_loss: 7.2607, best_acc: 0.8099, best_epoch: 18
Epoch 45 tra_loss: 5.4054, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 7.4269, best_acc: 0.8099, best_epoch: 18
Epoch 46 tra_loss: 5.3336, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 8.2099, best_acc: 0.8099, best_epoch: 18
Epoch 47 tra_loss: 5.2666, tra_acc: 1.0000, tes_acc: 0.7034, tes_loss: 7.0993, best_acc: 0.8099, best_epoch: 18
Epoch 48 tra_loss: 5.2002, tra_acc: 1.0000, tes_acc: 0.7148, tes_loss: 7.2802, best_acc: 0.8099, best_epoch: 18
Epoch 49 tra_loss: 5.1887, tra_acc: 1.0000, tes_acc: 0.6350, tes_loss: 7.2694, best_acc: 0.8099, best_epoch: 18
Epoch 50 tra_loss: 5.0880, tra_acc: 1.0000, tes_acc: 0.6160, tes_loss: 7.2745, best_acc: 0.8099, best_epoch: 18
Epoch 51 tra_loss: 5.0210, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 7.0929, best_acc: 0.8099, best_epoch: 18
Epoch 52 tra_loss: 4.9642, tra_acc: 1.0000, tes_acc: 0.7034, tes_loss: 6.5649, best_acc: 0.8099, best_epoch: 18
Epoch 53 tra_loss: 4.8994, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 7.1510, best_acc: 0.8099, best_epoch: 18
Epoch 54 tra_loss: 4.8318, tra_acc: 1.0000, tes_acc: 0.6084, tes_loss: 7.2970, best_acc: 0.8099, best_epoch: 18
Epoch 55 tra_loss: 4.7654, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 6.9209, best_acc: 0.8099, best_epoch: 18
Epoch 56 tra_loss: 4.6996, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 7.0408, best_acc: 0.8099, best_epoch: 18
Epoch 57 tra_loss: 4.6357, tra_acc: 1.0000, tes_acc: 0.5856, tes_loss: 7.0959, best_acc: 0.8099, best_epoch: 18
Epoch 58 tra_loss: 4.5926, tra_acc: 1.0000, tes_acc: 0.5856, tes_loss: 7.3556, best_acc: 0.8099, best_epoch: 18
Epoch 59 tra_loss: 4.5727, tra_acc: 1.0000, tes_acc: 0.7110, tes_loss: 6.8788, best_acc: 0.8099, best_epoch: 18
Epoch 60 tra_loss: 4.5467, tra_acc: 1.0000, tes_acc: 0.7681, tes_loss: 6.6926, best_acc: 0.8099, best_epoch: 18
Epoch 61 tra_loss: 4.5193, tra_acc: 1.0000, tes_acc: 0.6882, tes_loss: 6.5341, best_acc: 0.8099, best_epoch: 18
Epoch 62 tra_loss: 4.4375, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 6.4209, best_acc: 0.8099, best_epoch: 18
Epoch 63 tra_loss: 4.3813, tra_acc: 1.0000, tes_acc: 0.6046, tes_loss: 6.6461, best_acc: 0.8099, best_epoch: 18
Epoch 64 tra_loss: 4.3189, tra_acc: 1.0000, tes_acc: 0.6464, tes_loss: 6.8941, best_acc: 0.8099, best_epoch: 18
Epoch 65 tra_loss: 4.2603, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 6.9747, best_acc: 0.8099, best_epoch: 18
Epoch 66 tra_loss: 4.1995, tra_acc: 1.0000, tes_acc: 0.6464, tes_loss: 7.7402, best_acc: 0.8099, best_epoch: 18
Epoch 67 tra_loss: 4.1600, tra_acc: 1.0000, tes_acc: 0.6464, tes_loss: 8.1481, best_acc: 0.8099, best_epoch: 18
Epoch 68 tra_loss: 4.1804, tra_acc: 1.0000, tes_acc: 0.6464, tes_loss: 6.3771, best_acc: 0.8099, best_epoch: 18
Epoch 69 tra_loss: 4.1253, tra_acc: 1.0000, tes_acc: 0.6046, tes_loss: 6.7208, best_acc: 0.8099, best_epoch: 18
Epoch 70 tra_loss: 4.1110, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 6.8149, best_acc: 0.8099, best_epoch: 18
Epoch 71 tra_loss: 4.0668, tra_acc: 1.0000, tes_acc: 0.6084, tes_loss: 6.1562, best_acc: 0.8099, best_epoch: 18
Epoch 72 tra_loss: 4.0228, tra_acc: 1.0000, tes_acc: 0.5513, tes_loss: 6.4896, best_acc: 0.8099, best_epoch: 18
Epoch 73 tra_loss: 3.9630, tra_acc: 1.0000, tes_acc: 0.6236, tes_loss: 6.2701, best_acc: 0.8099, best_epoch: 18
Epoch 74 tra_loss: 3.9208, tra_acc: 1.0000, tes_acc: 0.6122, tes_loss: 6.0112, best_acc: 0.8099, best_epoch: 18
Epoch 75 tra_loss: 3.8793, tra_acc: 1.0000, tes_acc: 0.5970, tes_loss: 6.5374, best_acc: 0.8099, best_epoch: 18
Epoch 76 tra_loss: 3.8408, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 6.4533, best_acc: 0.8099, best_epoch: 18
Epoch 77 tra_loss: 3.8165, tra_acc: 1.0000, tes_acc: 0.5589, tes_loss: 6.7884, best_acc: 0.8099, best_epoch: 18
Epoch 78 tra_loss: 3.8017, tra_acc: 1.0000, tes_acc: 0.6464, tes_loss: 6.4528, best_acc: 0.8099, best_epoch: 18
Epoch 79 tra_loss: 3.7899, tra_acc: 1.0000, tes_acc: 0.7490, tes_loss: 5.7531, best_acc: 0.8099, best_epoch: 18
Epoch 80 tra_loss: 3.7383, tra_acc: 1.0000, tes_acc: 0.5817, tes_loss: 6.3009, best_acc: 0.8099, best_epoch: 18
Epoch 81 tra_loss: 3.7136, tra_acc: 1.0000, tes_acc: 0.5894, tes_loss: 6.0324, best_acc: 0.8099, best_epoch: 18
Epoch 82 tra_loss: 3.7054, tra_acc: 1.0000, tes_acc: 0.7186, tes_loss: 6.1958, best_acc: 0.8099, best_epoch: 18
Epoch 83 tra_loss: 3.6790, tra_acc: 1.0000, tes_acc: 0.6882, tes_loss: 5.4415, best_acc: 0.8099, best_epoch: 18
Epoch 84 tra_loss: 3.6454, tra_acc: 1.0000, tes_acc: 0.9011, tes_loss: 5.1371, best_acc: 0.9011, best_epoch: 85
Epoch 85 tra_loss: 3.6068, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 6.1148, best_acc: 0.9011, best_epoch: 85
Epoch 86 tra_loss: 3.5533, tra_acc: 1.0000, tes_acc: 0.6046, tes_loss: 6.2833, best_acc: 0.9011, best_epoch: 85
Epoch 87 tra_loss: 3.5281, tra_acc: 1.0000, tes_acc: 0.6388, tes_loss: 5.6500, best_acc: 0.9011, best_epoch: 85
Epoch 88 tra_loss: 3.5171, tra_acc: 1.0000, tes_acc: 0.6236, tes_loss: 6.1890, best_acc: 0.9011, best_epoch: 85
Epoch 89 tra_loss: 3.4868, tra_acc: 1.0000, tes_acc: 0.6350, tes_loss: 5.3570, best_acc: 0.9011, best_epoch: 85
Epoch 90 tra_loss: 3.4588, tra_acc: 1.0000, tes_acc: 0.6312, tes_loss: 6.1331, best_acc: 0.9011, best_epoch: 85
Epoch 91 tra_loss: 3.4102, tra_acc: 1.0000, tes_acc: 0.8935, tes_loss: 5.1748, best_acc: 0.9011, best_epoch: 85
Epoch 92 tra_loss: 3.3761, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 5.1915, best_acc: 0.9011, best_epoch: 85
Epoch 93 tra_loss: 3.3461, tra_acc: 1.0000, tes_acc: 0.5589, tes_loss: 6.4168, best_acc: 0.9011, best_epoch: 85
Epoch 94 tra_loss: 3.3136, tra_acc: 1.0000, tes_acc: 0.8517, tes_loss: 5.1494, best_acc: 0.9011, best_epoch: 85
Epoch 95 tra_loss: 3.2821, tra_acc: 1.0000, tes_acc: 0.6502, tes_loss: 5.6056, best_acc: 0.9011, best_epoch: 85
Epoch 96 tra_loss: 3.2421, tra_acc: 1.0000, tes_acc: 0.7376, tes_loss: 5.1925, best_acc: 0.9011, best_epoch: 85
Epoch 97 tra_loss: 3.2209, tra_acc: 1.0000, tes_acc: 0.7490, tes_loss: 4.9619, best_acc: 0.9011, best_epoch: 85
Epoch 98 tra_loss: 3.1863, tra_acc: 1.0000, tes_acc: 0.8593, tes_loss: 5.0083, best_acc: 0.9011, best_epoch: 85
Epoch 99 tra_loss: 3.1610, tra_acc: 1.0000, tes_acc: 0.5970, tes_loss: 5.9415, best_acc: 0.9011, best_epoch: 85
Epoch 100 tra_loss: 3.1432, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 5.4167, best_acc: 0.9011, best_epoch: 85
Epoch 101 tra_loss: 3.1129, tra_acc: 1.0000, tes_acc: 0.9354, tes_loss: 5.2496, best_acc: 0.9354, best_epoch: 102
Epoch 102 tra_loss: 3.0719, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 4.9901, best_acc: 0.9354, best_epoch: 102
Epoch 103 tra_loss: 3.0440, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 5.1327, best_acc: 0.9354, best_epoch: 102
Epoch 104 tra_loss: 3.0270, tra_acc: 1.0000, tes_acc: 0.6464, tes_loss: 5.5474, best_acc: 0.9354, best_epoch: 102
Epoch 105 tra_loss: 2.9975, tra_acc: 1.0000, tes_acc: 0.6122, tes_loss: 4.9514, best_acc: 0.9354, best_epoch: 102
Epoch 106 tra_loss: 2.9569, tra_acc: 1.0000, tes_acc: 0.6160, tes_loss: 5.2909, best_acc: 0.9354, best_epoch: 102
Epoch 107 tra_loss: 2.9374, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 5.6933, best_acc: 0.9354, best_epoch: 102
Epoch 108 tra_loss: 2.9184, tra_acc: 1.0000, tes_acc: 0.6920, tes_loss: 4.8205, best_acc: 0.9354, best_epoch: 102
Epoch 109 tra_loss: 2.9218, tra_acc: 1.0000, tes_acc: 0.8783, tes_loss: 4.6838, best_acc: 0.9354, best_epoch: 102
Epoch 110 tra_loss: 2.9351, tra_acc: 1.0000, tes_acc: 0.9544, tes_loss: 4.6601, best_acc: 0.9544, best_epoch: 111
Epoch 111 tra_loss: 2.8845, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 5.4386, best_acc: 0.9544, best_epoch: 111
Epoch 112 tra_loss: 2.8422, tra_acc: 1.0000, tes_acc: 0.8251, tes_loss: 4.6725, best_acc: 0.9544, best_epoch: 111
Epoch 113 tra_loss: 2.8421, tra_acc: 1.0000, tes_acc: 0.9544, tes_loss: 4.4696, best_acc: 0.9544, best_epoch: 111
Epoch 114 tra_loss: 2.7911, tra_acc: 1.0000, tes_acc: 0.6464, tes_loss: 5.4408, best_acc: 0.9544, best_epoch: 111
Epoch 115 tra_loss: 2.7509, tra_acc: 1.0000, tes_acc: 0.6236, tes_loss: 5.0164, best_acc: 0.9544, best_epoch: 111
Epoch 116 tra_loss: 2.7161, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 4.4019, best_acc: 0.9544, best_epoch: 111
Epoch 117 tra_loss: 2.7016, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 5.2655, best_acc: 0.9544, best_epoch: 111
Epoch 118 tra_loss: 2.6543, tra_acc: 1.0000, tes_acc: 0.8213, tes_loss: 4.5631, best_acc: 0.9544, best_epoch: 111
Epoch 119 tra_loss: 2.6484, tra_acc: 1.0000, tes_acc: 0.6464, tes_loss: 5.1469, best_acc: 0.9544, best_epoch: 111
Epoch 120 tra_loss: 2.6106, tra_acc: 1.0000, tes_acc: 0.5285, tes_loss: 5.1179, best_acc: 0.9544, best_epoch: 111
Epoch 121 tra_loss: 2.5896, tra_acc: 1.0000, tes_acc: 0.5856, tes_loss: 5.1919, best_acc: 0.9544, best_epoch: 111
Epoch 122 tra_loss: 2.5450, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 4.7106, best_acc: 0.9544, best_epoch: 111
Epoch 123 tra_loss: 2.5168, tra_acc: 1.0000, tes_acc: 0.9544, tes_loss: 4.1836, best_acc: 0.9544, best_epoch: 111
Epoch 124 tra_loss: 2.4978, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 4.9557, best_acc: 0.9544, best_epoch: 111
Epoch 125 tra_loss: 2.4785, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 6.1391, best_acc: 0.9544, best_epoch: 111
Epoch 126 tra_loss: 2.4487, tra_acc: 1.0000, tes_acc: 0.6502, tes_loss: 5.2562, best_acc: 0.9544, best_epoch: 111
Epoch 127 tra_loss: 2.4229, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 5.1241, best_acc: 0.9544, best_epoch: 111
Epoch 128 tra_loss: 2.3818, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 4.6091, best_acc: 0.9544, best_epoch: 111
Epoch 129 tra_loss: 2.3627, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 4.4061, best_acc: 0.9544, best_epoch: 111
Epoch 130 tra_loss: 2.3284, tra_acc: 1.0000, tes_acc: 0.6122, tes_loss: 4.6232, best_acc: 0.9544, best_epoch: 111
Epoch 131 tra_loss: 2.3052, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 4.7562, best_acc: 0.9544, best_epoch: 111
Epoch 132 tra_loss: 2.2733, tra_acc: 1.0000, tes_acc: 0.6236, tes_loss: 4.6234, best_acc: 0.9544, best_epoch: 111
Epoch 133 tra_loss: 2.2457, tra_acc: 1.0000, tes_acc: 0.6350, tes_loss: 4.8250, best_acc: 0.9544, best_epoch: 111
Epoch 134 tra_loss: 2.2203, tra_acc: 1.0000, tes_acc: 0.7490, tes_loss: 4.2834, best_acc: 0.9544, best_epoch: 111
Epoch 135 tra_loss: 2.2035, tra_acc: 1.0000, tes_acc: 0.6464, tes_loss: 5.3299, best_acc: 0.9544, best_epoch: 111
Epoch 136 tra_loss: 2.1789, tra_acc: 1.0000, tes_acc: 0.6198, tes_loss: 3.8511, best_acc: 0.9544, best_epoch: 111
Epoch 137 tra_loss: 2.1517, tra_acc: 1.0000, tes_acc: 0.8783, tes_loss: 3.8503, best_acc: 0.9544, best_epoch: 111
Epoch 138 tra_loss: 2.1279, tra_acc: 1.0000, tes_acc: 0.6464, tes_loss: 4.3247, best_acc: 0.9544, best_epoch: 111
Epoch 139 tra_loss: 2.1088, tra_acc: 1.0000, tes_acc: 0.5970, tes_loss: 4.8826, best_acc: 0.9544, best_epoch: 111
Epoch 140 tra_loss: 2.0977, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 6.4494, best_acc: 0.9544, best_epoch: 111
Epoch 141 tra_loss: 2.0720, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 5.0382, best_acc: 0.9544, best_epoch: 111
Epoch 142 tra_loss: 2.0446, tra_acc: 1.0000, tes_acc: 0.5970, tes_loss: 5.1050, best_acc: 0.9544, best_epoch: 111
Epoch 143 tra_loss: 2.0266, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 5.7913, best_acc: 0.9544, best_epoch: 111
Epoch 144 tra_loss: 1.9955, tra_acc: 1.0000, tes_acc: 0.9544, tes_loss: 3.2683, best_acc: 0.9544, best_epoch: 111
Epoch 145 tra_loss: 1.9518, tra_acc: 1.0000, tes_acc: 0.8403, tes_loss: 3.6725, best_acc: 0.9544, best_epoch: 111
Epoch 146 tra_loss: 1.9259, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 3.8523, best_acc: 0.9544, best_epoch: 111
Epoch 147 tra_loss: 1.8961, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 4.5429, best_acc: 0.9544, best_epoch: 111
Epoch 148 tra_loss: 1.8695, tra_acc: 1.0000, tes_acc: 0.7490, tes_loss: 3.7933, best_acc: 0.9544, best_epoch: 111
Epoch 149 tra_loss: 1.8415, tra_acc: 1.0000, tes_acc: 0.6198, tes_loss: 4.6224, best_acc: 0.9544, best_epoch: 111
Epoch 150 tra_loss: 1.8157, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 4.0415, best_acc: 0.9544, best_epoch: 111
Epoch 151 tra_loss: 1.7945, tra_acc: 1.0000, tes_acc: 0.7757, tes_loss: 3.7126, best_acc: 0.9544, best_epoch: 111
Epoch 152 tra_loss: 1.7658, tra_acc: 1.0000, tes_acc: 0.5970, tes_loss: 4.8929, best_acc: 0.9544, best_epoch: 111
Epoch 153 tra_loss: 1.7411, tra_acc: 1.0000, tes_acc: 0.7148, tes_loss: 3.6338, best_acc: 0.9544, best_epoch: 111
Epoch 154 tra_loss: 1.7123, tra_acc: 1.0000, tes_acc: 0.7452, tes_loss: 3.0537, best_acc: 0.9544, best_epoch: 111
Epoch 155 tra_loss: 1.6819, tra_acc: 1.0000, tes_acc: 0.7490, tes_loss: 3.4294, best_acc: 0.9544, best_epoch: 111
Epoch 156 tra_loss: 1.6710, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 4.5476, best_acc: 0.9544, best_epoch: 111
Epoch 157 tra_loss: 1.6974, tra_acc: 1.0000, tes_acc: 0.6502, tes_loss: 3.9557, best_acc: 0.9544, best_epoch: 111
Epoch 158 tra_loss: 1.6792, tra_acc: 1.0000, tes_acc: 0.4791, tes_loss: 4.5217, best_acc: 0.9544, best_epoch: 111
Epoch 159 tra_loss: 1.6339, tra_acc: 1.0000, tes_acc: 0.6920, tes_loss: 4.0490, best_acc: 0.9544, best_epoch: 111
Epoch 160 tra_loss: 1.6059, tra_acc: 1.0000, tes_acc: 0.7186, tes_loss: 3.2599, best_acc: 0.9544, best_epoch: 111
Epoch 161 tra_loss: 1.5762, tra_acc: 1.0000, tes_acc: 0.5894, tes_loss: 3.9591, best_acc: 0.9544, best_epoch: 111
Epoch 162 tra_loss: 1.5983, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 4.7181, best_acc: 0.9544, best_epoch: 111
Epoch 163 tra_loss: 1.5981, tra_acc: 1.0000, tes_acc: 0.3194, tes_loss: 7.6312, best_acc: 0.9544, best_epoch: 111
Epoch 164 tra_loss: 1.5409, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 5.2541, best_acc: 0.9544, best_epoch: 111
Epoch 165 tra_loss: 1.5162, tra_acc: 1.0000, tes_acc: 0.5741, tes_loss: 4.2437, best_acc: 0.9544, best_epoch: 111
Epoch 166 tra_loss: 1.4863, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 3.9940, best_acc: 0.9544, best_epoch: 111
Epoch 167 tra_loss: 1.4501, tra_acc: 1.0000, tes_acc: 0.6920, tes_loss: 3.5724, best_acc: 0.9544, best_epoch: 111
Epoch 168 tra_loss: 1.4240, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 4.1609, best_acc: 0.9544, best_epoch: 111
Epoch 169 tra_loss: 1.4028, tra_acc: 1.0000, tes_acc: 0.8251, tes_loss: 3.2148, best_acc: 0.9544, best_epoch: 111
Epoch 170 tra_loss: 1.3648, tra_acc: 1.0000, tes_acc: 0.6236, tes_loss: 4.9475, best_acc: 0.9544, best_epoch: 111
Epoch 171 tra_loss: 1.3419, tra_acc: 1.0000, tes_acc: 0.6464, tes_loss: 4.8273, best_acc: 0.9544, best_epoch: 111
Epoch 172 tra_loss: 1.3359, tra_acc: 1.0000, tes_acc: 0.3194, tes_loss: 7.0710, best_acc: 0.9544, best_epoch: 111
Epoch 173 tra_loss: 1.2964, tra_acc: 1.0000, tes_acc: 0.6920, tes_loss: 4.4339, best_acc: 0.9544, best_epoch: 111
Epoch 174 tra_loss: 1.2831, tra_acc: 1.0000, tes_acc: 0.4030, tes_loss: 9.0605, best_acc: 0.9544, best_epoch: 111
Epoch 175 tra_loss: 1.2542, tra_acc: 1.0000, tes_acc: 0.9544, tes_loss: 2.7340, best_acc: 0.9544, best_epoch: 111
Epoch 176 tra_loss: 1.2388, tra_acc: 1.0000, tes_acc: 0.6122, tes_loss: 5.2033, best_acc: 0.9544, best_epoch: 111
Epoch 177 tra_loss: 1.2011, tra_acc: 1.0000, tes_acc: 0.9544, tes_loss: 2.9465, best_acc: 0.9544, best_epoch: 111
Epoch 178 tra_loss: 1.1653, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 3.5252, best_acc: 0.9544, best_epoch: 111
Epoch 179 tra_loss: 1.1337, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 5.9124, best_acc: 0.9544, best_epoch: 111

---------------------------------------------------------------------start subect:10---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.1649, tra_acc: 0.9420, tes_acc: 0.6084, tes_loss: 17.2984, best_acc: 0.6084, best_epoch: 1
Epoch 1 tra_loss: 14.6457, tra_acc: 1.0000, tes_acc: 0.4335, tes_loss: 16.7218, best_acc: 0.6084, best_epoch: 1
Epoch 2 tra_loss: 13.9858, tra_acc: 1.0000, tes_acc: 0.4829, tes_loss: 15.9838, best_acc: 0.6084, best_epoch: 1
Epoch 3 tra_loss: 13.5857, tra_acc: 1.0000, tes_acc: 0.7985, tes_loss: 14.8826, best_acc: 0.7985, best_epoch: 4
Epoch 4 tra_loss: 13.1842, tra_acc: 1.0000, tes_acc: 0.8631, tes_loss: 14.4241, best_acc: 0.8631, best_epoch: 5
Epoch 5 tra_loss: 12.8379, tra_acc: 1.0000, tes_acc: 0.8175, tes_loss: 13.7446, best_acc: 0.8631, best_epoch: 5
Epoch 6 tra_loss: 12.5098, tra_acc: 1.0000, tes_acc: 0.7947, tes_loss: 13.6062, best_acc: 0.8631, best_epoch: 5
Epoch 7 tra_loss: 12.1512, tra_acc: 1.0000, tes_acc: 0.7871, tes_loss: 13.1945, best_acc: 0.8631, best_epoch: 5
Epoch 8 tra_loss: 11.8330, tra_acc: 1.0000, tes_acc: 0.7909, tes_loss: 12.7054, best_acc: 0.8631, best_epoch: 5
Epoch 9 tra_loss: 11.5078, tra_acc: 1.0000, tes_acc: 0.7871, tes_loss: 12.4352, best_acc: 0.8631, best_epoch: 5
Epoch 10 tra_loss: 11.2020, tra_acc: 1.0000, tes_acc: 0.7643, tes_loss: 12.2195, best_acc: 0.8631, best_epoch: 5
Epoch 11 tra_loss: 10.8697, tra_acc: 1.0000, tes_acc: 0.7909, tes_loss: 11.6947, best_acc: 0.8631, best_epoch: 5
Epoch 12 tra_loss: 10.5622, tra_acc: 1.0000, tes_acc: 0.7719, tes_loss: 11.3990, best_acc: 0.8631, best_epoch: 5
Epoch 13 tra_loss: 10.2498, tra_acc: 1.0000, tes_acc: 0.7567, tes_loss: 11.1763, best_acc: 0.8631, best_epoch: 5
Epoch 14 tra_loss: 9.9681, tra_acc: 1.0000, tes_acc: 0.6882, tes_loss: 10.8304, best_acc: 0.8631, best_epoch: 5
Epoch 15 tra_loss: 9.6559, tra_acc: 1.0000, tes_acc: 0.7719, tes_loss: 10.5199, best_acc: 0.8631, best_epoch: 5
Epoch 16 tra_loss: 9.3692, tra_acc: 1.0000, tes_acc: 0.7681, tes_loss: 10.2441, best_acc: 0.8631, best_epoch: 5
Epoch 17 tra_loss: 9.0951, tra_acc: 1.0000, tes_acc: 0.7871, tes_loss: 9.8985, best_acc: 0.8631, best_epoch: 5
Epoch 18 tra_loss: 8.8378, tra_acc: 1.0000, tes_acc: 0.7262, tes_loss: 9.9748, best_acc: 0.8631, best_epoch: 5
Epoch 19 tra_loss: 8.5826, tra_acc: 1.0000, tes_acc: 0.7795, tes_loss: 9.5561, best_acc: 0.8631, best_epoch: 5
Epoch 20 tra_loss: 8.3540, tra_acc: 1.0000, tes_acc: 0.7376, tes_loss: 9.5041, best_acc: 0.8631, best_epoch: 5
Epoch 21 tra_loss: 8.1145, tra_acc: 1.0000, tes_acc: 0.7567, tes_loss: 9.2875, best_acc: 0.8631, best_epoch: 5
Epoch 22 tra_loss: 7.8968, tra_acc: 1.0000, tes_acc: 0.8327, tes_loss: 9.0664, best_acc: 0.8631, best_epoch: 5
